|  -919.847286762746 |   241.044143391331 

[  0  0  0  0  0  0  0  0  0 ] (0.00000155)
[  0  0  0  0  0  0  0  0  1 ] (0.00000129)
[  0  0  0  0  0  0  0  0  2 ] (0.00007110)
[  0  0  0  0  0  0  0  0  3 ] (0.00083179)
[  0  0  0  0  0  0  0  0  4 ] (0.00000962)
[  0  0  0  0  0  0  0  0  5 ] (0.00000041)
[  0  0  0  0  0  0  0  1  0 ] (0.00000103)
[  0  0  0  0  0  0  0  1  1 ] (0.00000093)
[  0  0  0  0  0  0  0  1  2 ] (0.00410714)
[  0  0  0  0  0  0  0  1  3 ] (0.00000077)
[  0  0  0  0  0  0  0  1  4 ] (0.00001960)
[  0  0  0  0  0  0  0  2  0 ] (0.00019029)
[  0  0  0  0  0  0  0  2  1 ] (0.00022760)
[  0  0  0  0  0  0  0  2  2 ] (0.00000042)
[  0  0  0  0  0  0  0  2  3 ] (0.00001428)
[  0  0  0  0  0  0  0  3  0 ] (0.00000279)
[  0  0  0  0  0  0  0  3  1 ] (0.00002817)
[  0  0  0  0  0  0  0  3  2 ] (0.00003732)
[  0  0  0  0  0  0  0  4  0 ] (0.00000233)
[  0  0  0  0  0  0  0  4  1 ] (0.00004626)
[  0  0  0  0  0  0  0  5  0 ] (0.00004002)
[  0  0  0  0  0  0  1  0  0 ] (0.00001475)
[  0  0  0  0  0  0  1  0  1 ] (0.00041601)
[  0  0  0  0  0  0  1  0  2 ] (0.00333406)
[  0  0  0  0  0  0  1  0  3 ] (0.00001189)
[  0  0  0  0  0  0  1  0  4 ] (0.00002999)
[  0  0  0  0  0  0  1  1  0 ] (0.00060392)
[  0  0  0  0  0  0  1  1  1 ] (0.00061521)
[  0  0  0  0  0  0  1  1  2 ] (0.00004809)
[  0  0  0  0  0  0  1  1  3 ] (0.00000913)
[  0  0  0  0  0  0  1  2  0 ] (0.00001752)
[  0  0  0  0  0  0  1  2  1 ] (0.00002650)
[  0  0  0  0  0  0  1  2  2 ] (0.00000050)
[  0  0  0  0  0  0  1  3  0 ] (0.00001500)
[  0  0  0  0  0  0  1  3  1 ] (0.00001089)
[  0  0  0  0  0  0  1  4  0 ] (0.00001091)
[  0  0  0  0  0  0  2  0  0 ] (0.00001021)
[  0  0  0  0  0  0  2  0  1 ] (0.00004344)
[  0  0  0  0  0  0  2  0  2 ] (0.00001383)
[  0  0  0  0  0  0  2  0  3 ] (0.00000071)
[  0  0  0  0  0  0  2  1  0 ] (0.00005885)
[  0  0  0  0  0  0  2  1  1 ] (0.00000152)
[  0  0  0  0  0  0  2  1  2 ] (0.00000038)
[  0  0  0  0  0  0  2  2  0 ] (0.00004861)
[  0  0  0  0  0  0  2  2  1 ] (0.00000669)
[  0  0  0  0  0  0  2  3  0 ] (0.00006309)
[  0  0  0  0  0  0  3  0  0 ] (0.00015197)
[  0  0  0  0  0  0  3  0  1 ] (0.00000779)
[  0  0  0  0  0  0  3  0  2 ] (0.00001505)
[  0  0  0  0  0  0  3  1  0 ] (0.00083130)
[  0  0  0  0  0  0  3  1  1 ] (0.00001214)
[  0  0  0  0  0  0  3  2  0 ] (0.00001300)
[  0  0  0  0  0  0  4  0  0 ] (0.00176911)
[  0  0  0  0  0  0  4  0  1 ] (0.00040558)
[  0  0  0  0  0  0  4  1  0 ] (0.00001400)
[  0  0  0  0  0  0  5  0  0 ] (0.00000335)
[  0  0  0  0  0  1  0  0  0 ] (0.00000135)
[  0  0  0  0  0  1  0  0  1 ] (0.00004762)
[  0  0  0  0  0  1  0  0  2 ] (0.00064551)
[  0  0  0  0  0  1  0  0  3 ] (0.00000519)
[  0  0  0  0  0  1  0  0  4 ] (0.00000022)
[  0  0  0  0  0  1  0  1  0 ] (0.00002871)
[  0  0  0  0  0  1  0  1  1 ] (0.00074310)
[  0  0  0  0  0  1  0  1  2 ] (0.00002486)
[  0  0  0  0  0  1  0  1  3 ] (0.00000700)
[  0  0  0  0  0  1  0  2  0 ] (0.00004592)
[  0  0  0  0  0  1  0  2  1 ] (0.00000133)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00346448)
[  0  0  0  0  0  1  0  3  1 ] (0.00011179)
[  0  0  0  0  0  1  0  4  0 ] (0.00000432)
[  0  0  0  0  0  1  1  0  0 ] (0.00001448)
[  0  0  0  0  0  1  1  0  1 ] (0.00028900)
[  0  0  0  0  0  1  1  0  2 ] (0.00009048)
[  0  0  0  0  0  1  1  0  3 ] (0.00001222)
[  0  0  0  0  0  1  1  1  0 ] (0.00044354)
[  0  0  0  0  0  1  1  1  1 ] (0.00005088)
[  0  0  0  0  0  1  1  1  2 ] (0.00000078)
[  0  0  0  0  0  1  1  2  0 ] (0.00001099)
[  0  0  0  0  0  1  1  2  1 ] (0.00000206)
[  0  0  0  0  0  1  1  3  0 ] (0.00012673)
[  0  0  0  0  0  1  2  0  0 ] (0.00001324)
[  0  0  0  0  0  1  2  0  1 ] (0.00002655)
[  0  0  0  0  0  1  2  0  2 ] (0.00001069)
[  0  0  0  0  0  1  2  1  0 ] (0.00056728)
[  0  0  0  0  0  1  2  1  1 ] (0.00004358)
[  0  0  0  0  0  1  2  2  0 ] (0.00000007)
[  0  0  0  0  0  1  3  0  0 ] (0.00002140)
[  0  0  0  0  0  1  3  0  1 ] (0.00000017)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000772)
[  0  0  0  0  0  2  0  0  0 ] (0.00001359)
[  0  0  0  0  0  2  0  0  1 ] (0.00005527)
[  0  0  0  0  0  2  0  0  2 ] (0.00035995)
[  0  0  0  0  0  2  0  0  3 ] (0.00007646)
[  0  0  0  0  0  2  0  1  0 ] (0.00000379)
[  0  0  0  0  0  2  0  1  1 ] (0.00005930)
[  0  0  0  0  0  2  0  1  2 ] (0.00000582)
[  0  0  0  0  0  2  0  2  0 ] (0.00001788)
[  0  0  0  0  0  2  0  2  1 ] (0.00000150)
[  0  0  0  0  0  2  0  3  0 ] (0.00004084)
[  0  0  0  0  0  2  1  0  0 ] (0.00000112)
[  0  0  0  0  0  2  1  0  1 ] (0.00030440)
[  0  0  0  0  0  2  1  0  2 ] (0.00002231)
[  0  0  0  0  0  2  1  1  0 ] (0.00201446)
[  0  0  0  0  0  2  1  1  1 ] (0.00008582)
[  0  0  0  0  0  2  1  2  0 ] (0.00002469)
[  0  0  0  0  0  2  2  0  0 ] (0.00000251)
[  0  0  0  0  0  2  2  0  1 ] (0.00000691)
[  0  0  0  0  0  2  2  1  0 ] (0.00000307)
[  0  0  0  0  0  2  3  0  0 ] (0.00118227)
[  0  0  0  0  0  3  0  0  0 ] (0.00000117)
[  0  0  0  0  0  3  0  0  1 ] (0.00000182)
[  0  0  0  0  0  3  0  0  2 ] (0.00015914)
[  0  0  0  0  0  3  0  1  0 ] (0.00090588)
[  0  0  0  0  0  3  0  1  1 ] (0.00008817)
[  0  0  0  0  0  3  0  2  0 ] (0.00019705)
[  0  0  0  0  0  3  1  0  0 ] (0.00058534)
[  0  0  0  0  0  3  1  0  1 ] (0.00001599)
[  0  0  0  0  0  3  1  1  0 ] (0.00000383)
[  0  0  0  0  0  3  2  0  0 ] (0.00178394)
[  0  0  0  0  0  4  0  0  0 ] (0.00001201)
[  0  0  0  0  0  4  0  0  1 ] (0.00000113)
[  0  0  0  0  0  4  0  1  0 ] (0.00007997)
[  0  0  0  0  0  4  1  0  0 ] (0.00001542)
[  0  0  0  0  0  5  0  0  0 ] (0.05800806)
[  0  0  0  0  1  0  0  0  0 ] (0.00000025)
[  0  0  0  0  1  0  0  0  1 ] (0.00028944)
[  0  0  0  0  1  0  0  0  2 ] (0.00020795)
[  0  0  0  0  1  0  0  0  3 ] (0.00021707)
[  0  0  0  0  1  0  0  0  4 ] (0.00000171)
[  0  0  0  0  1  0  0  1  0 ] (0.00001020)
[  0  0  0  0  1  0  0  1  1 ] (0.00004690)
[  0  0  0  0  1  0  0  1  2 ] (0.00004519)
[  0  0  0  0  1  0  0  1  3 ] (0.00001239)
[  0  0  0  0  1  0  0  2  0 ] (0.00031282)
[  0  0  0  0  1  0  0  2  1 ] (0.00000093)
[  0  0  0  0  1  0  0  2  2 ] (0.00000046)
[  0  0  0  0  1  0  0  3  0 ] (0.04592035)
[  0  0  0  0  1  0  0  3  1 ] (0.00141831)
[  0  0  0  0  1  0  0  4  0 ] (0.00004275)
[  0  0  0  0  1  0  1  0  0 ] (0.00007397)
[  0  0  0  0  1  0  1  0  1 ] (0.00067015)
[  0  0  0  0  1  0  1  0  2 ] (0.00014128)
[  0  0  0  0  1  0  1  0  3 ] (0.00003460)
[  0  0  0  0  1  0  1  1  0 ] (0.00081323)
[  0  0  0  0  1  0  1  1  1 ] (0.00001478)
[  0  0  0  0  1  0  1  1  2 ] (0.00001129)
[  0  0  0  0  1  0  1  2  0 ] (0.00000534)
[  0  0  0  0  1  0  1  2  1 ] (0.00000100)
[  0  0  0  0  1  0  1  3  0 ] (0.00144680)
[  0  0  0  0  1  0  2  0  0 ] (0.00000876)
[  0  0  0  0  1  0  2  0  1 ] (0.00000002)
[  0  0  0  0  1  0  2  0  2 ] (0.00000021)
[  0  0  0  0  1  0  2  1  0 ] (0.00109045)
[  0  0  0  0  1  0  2  1  1 ] (0.00025064)
[  0  0  0  0  1  0  2  2  0 ] (0.00000013)
[  0  0  0  0  1  0  3  0  0 ] (0.00037729)
[  0  0  0  0  1  0  3  0  1 ] (0.00001682)
[  0  0  0  0  1  0  3  1  0 ] (0.00001735)
[  0  0  0  0  1  0  4  0  0 ] (0.00009120)
[  0  0  0  0  1  1  0  0  0 ] (0.00001597)
[  0  0  0  0  1  1  0  0  1 ] (0.00024032)
[  0  0  0  0  1  1  0  0  2 ] (0.00000489)
[  0  0  0  0  1  1  0  0  3 ] (0.00000110)
[  0  0  0  0  1  1  0  1  0 ] (0.00001073)
[  0  0  0  0  1  1  0  1  1 ] (0.00000129)
[  0  0  0  0  1  1  0  1  2 ] (0.00001356)
[  0  0  0  0  1  1  0  2  0 ] (0.00002789)
[  0  0  0  0  1  1  0  2  1 ] (0.00000002)
[  0  0  0  0  1  1  0  3  0 ] (0.00127934)
[  0  0  0  0  1  1  1  0  0 ] (0.00002431)
[  0  0  0  0  1  1  1  0  1 ] (0.00000914)
[  0  0  0  0  1  1  1  0  2 ] (0.00002132)
[  0  0  0  0  1  1  1  1  0 ] (0.00065384)
