|  -910.051097322236 |   250.840332831841 

[  0  0  0  0  0  0  0  0  0 ] (0.00001086)
[  0  0  0  0  0  0  0  0  1 ] (0.00007587)
[  0  0  0  0  0  0  0  0  2 ] (0.00000054)
[  0  0  0  0  0  0  0  0  3 ] (0.00002600)
[  0  0  0  0  0  0  0  0  4 ] (0.00000268)
[  0  0  0  0  0  0  0  0  5 ] (0.00000049)
[  0  0  0  0  0  0  0  1  0 ] (0.00000109)
[  0  0  0  0  0  0  0  1  1 ] (0.00019949)
[  0  0  0  0  0  0  0  1  2 ] (0.00448137)
[  0  0  0  0  0  0  0  1  3 ] (0.00001872)
[  0  0  0  0  0  0  0  1  4 ] (0.00001193)
[  0  0  0  0  0  0  0  2  0 ] (0.00000531)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  2  2 ] (0.00000125)
[  0  0  0  0  0  0  0  2  3 ] (0.00000802)
[  0  0  0  0  0  0  0  3  0 ] (0.00000267)
[  0  0  0  0  0  0  0  3  1 ] (0.00005055)
[  0  0  0  0  0  0  0  3  2 ] (0.00000032)
[  0  0  0  0  0  0  0  4  0 ] (0.00046052)
[  0  0  0  0  0  0  0  4  1 ] (0.00015797)
[  0  0  0  0  0  0  0  5  0 ] (0.00000728)
[  0  0  0  0  0  0  1  0  0 ] (0.00000148)
[  0  0  0  0  0  0  1  0  1 ] (0.00000104)
[  0  0  0  0  0  0  1  0  2 ] (0.00000678)
[  0  0  0  0  0  0  1  0  3 ] (0.00000647)
[  0  0  0  0  0  0  1  0  4 ] (0.00000720)
[  0  0  0  0  0  0  1  1  0 ] (0.00004709)
[  0  0  0  0  0  0  1  1  1 ] (0.00075731)
[  0  0  0  0  0  0  1  1  2 ] (0.00026872)
[  0  0  0  0  0  0  1  1  3 ] (0.00000218)
[  0  0  0  0  0  0  1  2  0 ] (0.00043079)
[  0  0  0  0  0  0  1  2  1 ] (0.00000065)
[  0  0  0  0  0  0  1  2  2 ] (0.00000997)
[  0  0  0  0  0  0  1  3  0 ] (0.00001675)
[  0  0  0  0  0  0  1  3  1 ] (0.00000012)
[  0  0  0  0  0  0  1  4  0 ] (0.00000040)
[  0  0  0  0  0  0  2  0  0 ] (0.00000668)
[  0  0  0  0  0  0  2  0  1 ] (0.00004280)
[  0  0  0  0  0  0  2  0  2 ] (0.00001085)
[  0  0  0  0  0  0  2  0  3 ] (0.00002016)
[  0  0  0  0  0  0  2  1  0 ] (0.00021343)
[  0  0  0  0  0  0  2  1  1 ] (0.00000551)
[  0  0  0  0  0  0  2  1  2 ] (0.00006259)
