|  -948.187719770059 |   212.703710384018 

[  0  0  0  0  0  0  0  0  0 ] (0.00000090)
[  0  0  0  0  0  0  0  0  1 ] (0.00005744)
[  0  0  0  0  0  0  0  0  2 ] (0.00000726)
[  0  0  0  0  0  0  0  0  3 ] (0.00009857)
[  0  0  0  0  0  0  0  0  4 ] (0.00000052)
[  0  0  0  0  0  0  0  0  5 ] (0.00000048)
[  0  0  0  0  0  0  0  1  0 ] (0.00001899)
[  0  0  0  0  0  0  0  1  1 ] (0.00003584)
[  0  0  0  0  0  0  0  1  2 ] (0.00001098)
[  0  0  0  0  0  0  0  1  3 ] (0.00000054)
[  0  0  0  0  0  0  0  1  4 ] (0.00000304)
[  0  0  0  0  0  0  0  2  0 ] (0.00011995)
[  0  0  0  0  0  0  0  2  1 ] (0.00041049)
[  0  0  0  0  0  0  0  2  2 ] (0.00001120)
[  0  0  0  0  0  0  0  2  3 ] (0.00000869)
[  0  0  0  0  0  0  0  3  0 ] (0.00455636)
[  0  0  0  0  0  0  0  3  1 ] (0.00011533)
[  0  0  0  0  0  0  0  3  2 ] (0.00000274)
[  0  0  0  0  0  0  0  4  0 ] (0.00016033)
[  0  0  0  0  0  0  0  4  1 ] (0.00004688)
[  0  0  0  0  0  0  0  5  0 ] (0.00000366)
[  0  0  0  0  0  0  1  0  0 ] (0.00004871)
[  0  0  0  0  0  0  1  0  1 ] (0.00011729)
[  0  0  0  0  0  0  1  0  2 ] (0.00035795)
[  0  0  0  0  0  0  1  0  3 ] (0.00000120)
[  0  0  0  0  0  0  1  0  4 ] (0.00000101)
[  0  0  0  0  0  0  1  1  0 ] (0.00000188)
[  0  0  0  0  0  0  1  1  1 ] (0.00001052)
[  0  0  0  0  0  0  1  1  2 ] (0.00000145)
[  0  0  0  0  0  0  1  1  3 ] (0.00000510)
[  0  0  0  0  0  0  1  2  0 ] (0.00267339)
[  0  0  0  0  0  0  1  2  1 ] (0.00025468)
[  0  0  0  0  0  0  1  2  2 ] (0.00000351)
[  0  0  0  0  0  0  1  3  0 ] (0.00024661)
[  0  0  0  0  0  0  1  3  1 ] (0.00001113)
[  0  0  0  0  0  0  1  4  0 ] (0.00003285)
[  0  0  0  0  0  0  2  0  0 ] (0.00001546)
[  0  0  0  0  0  0  2  0  1 ] (0.00031503)
[  0  0  0  0  0  0  2  0  2 ] (0.00005861)
[  0  0  0  0  0  0  2  0  3 ] (0.00001104)
[  0  0  0  0  0  0  2  1  0 ] (0.00008918)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00000167)
[  0  0  0  0  0  0  2  2  0 ] (0.00062695)
[  0  0  0  0  0  0  2  2  1 ] (0.00015078)
[  0  0  0  0  0  0  2  3  0 ] (0.00001017)
[  0  0  0  0  0  0  3  0  0 ] (0.00011461)
[  0  0  0  0  0  0  3  0  1 ] (0.00000284)
[  0  0  0  0  0  0  3  0  2 ] (0.00000259)
[  0  0  0  0  0  0  3  1  0 ] (0.00004247)
[  0  0  0  0  0  0  3  1  1 ] (0.00001424)
[  0  0  0  0  0  0  3  2  0 ] (0.00028804)
[  0  0  0  0  0  0  4  0  0 ] (0.00019156)
[  0  0  0  0  0  0  4  0  1 ] (0.00003462)
[  0  0  0  0  0  0  4  1  0 ] (0.00001817)
[  0  0  0  0  0  0  5  0  0 ] (0.00000342)
[  0  0  0  0  0  1  0  0  0 ] (0.00000553)
[  0  0  0  0  0  1  0  0  1 ] (0.00000059)
[  0  0  0  0  0  1  0  0  2 ] (0.00003254)
[  0  0  0  0  0  1  0  0  3 ] (0.00000303)
