| -1000.508977632160 |   160.382452521917 

[  0  0  0  0  0  0  0  0  0 ] (0.00000166)
[  0  0  0  0  0  0  0  0  1 ] (0.00000397)
[  0  0  0  0  0  0  0  0  2 ] (0.00015774)
[  0  0  0  0  0  0  0  0  3 ] (0.00000054)
[  0  0  0  0  0  0  0  0  4 ] (0.00000077)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00010581)
[  0  0  0  0  0  0  0  1  1 ] (0.00001275)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00003303)
[  0  0  0  0  0  0  0  2  1 ] (0.00000016)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  2  3 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00000010)
[  0  0  0  0  0  0  0  3  1 ] (0.00000291)
[  0  0  0  0  0  0  0  3  2 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00003895)
[  0  0  0  0  0  0  0  4  1 ] (0.00000016)
[  0  0  0  0  0  0  0  5  0 ] (0.00000019)
[  0  0  0  0  0  0  1  0  0 ] (0.00000028)
[  0  0  0  0  0  0  1  0  1 ] (0.00025967)
[  0  0  0  0  0  0  1  0  2 ] (0.00000415)
[  0  0  0  0  0  0  1  0  3 ] (0.00000522)
[  0  0  0  0  0  0  1  0  4 ] (0.00000014)
[  0  0  0  0  0  0  1  1  0 ] (0.00135470)
[  0  0  0  0  0  0  1  1  1 ] (0.00010873)
[  0  0  0  0  0  0  1  1  2 ] (0.00000044)
[  0  0  0  0  0  0  1  1  3 ] (0.00000076)
[  0  0  0  0  0  0  1  2  0 ] (0.00000111)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00000021)
[  0  0  0  0  0  0  1  3  0 ] (0.00000058)
[  0  0  0  0  0  0  1  3  1 ] (0.00000036)
[  0  0  0  0  0  0  1  4  0 ] (0.00000384)
[  0  0  0  0  0  0  2  0  0 ] (0.00000257)
[  0  0  0  0  0  0  2  0  1 ] (0.00000205)
[  0  0  0  0  0  0  2  0  2 ] (0.00000027)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00011656)
[  0  0  0  0  0  0  2  1  1 ] (0.00001903)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000020)
[  0  0  0  0  0  0  2  2  1 ] (0.00000009)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00009565)
[  0  0  0  0  0  0  3  0  1 ] (0.00000474)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00003500)
[  0  0  0  0  0  0  3  1  1 ] (0.00000034)
[  0  0  0  0  0  0  3  2  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  0 ] (0.00002989)
[  0  0  0  0  0  0  4  0  1 ] (0.00000634)
[  0  0  0  0  0  0  4  1  0 ] (0.00001291)
[  0  0  0  0  0  0  5  0  0 ] (0.00000091)
[  0  0  0  0  0  1  0  0  0 ] (0.00001057)
[  0  0  0  0  0  1  0  0  1 ] (0.00014452)
[  0  0  0  0  0  1  0  0  2 ] (0.00002609)
[  0  0  0  0  0  1  0  0  3 ] (0.00000062)
[  0  0  0  0  0  1  0  0  4 ] (0.00000074)
[  0  0  0  0  0  1  0  1  0 ] (0.00001259)
[  0  0  0  0  0  1  0  1  1 ] (0.00000013)
[  0  0  0  0  0  1  0  1  2 ] (0.00000583)
[  0  0  0  0  0  1  0  1  3 ] (0.00000435)
[  0  0  0  0  0  1  0  2  0 ] (0.00001817)
[  0  0  0  0  0  1  0  2  1 ] (0.00000389)
[  0  0  0  0  0  1  0  2  2 ] (0.00000018)
[  0  0  0  0  0  1  0  3  0 ] (0.00000205)
[  0  0  0  0  0  1  0  3  1 ] (0.00000854)
[  0  0  0  0  0  1  0  4  0 ] (0.00000125)
[  0  0  0  0  0  1  1  0  0 ] (0.00004767)
[  0  0  0  0  0  1  1  0  1 ] (0.00000342)
[  0  0  0  0  0  1  1  0  2 ] (0.00000082)
[  0  0  0  0  0  1  1  0  3 ] (0.00000047)
[  0  0  0  0  0  1  1  1  0 ] (0.00003978)
[  0  0  0  0  0  1  1  1  1 ] (0.00000078)
