| -1058.527226295330 |   102.364203858747 

[  0  0  0  0  0  0  0  0  0 ] (0.00006426)
[  0  0  0  0  0  0  0  0  1 ] (0.00365718)
[  0  0  0  0  0  0  0  0  2 ] (0.00000792)
[  0  0  0  0  0  0  0  0  3 ] (0.00000025)
[  0  0  0  0  0  0  0  0  4 ] (0.00000021)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00005891)
[  0  0  0  0  0  0  0  1  1 ] (0.00000328)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000029)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00005035)
[  0  0  0  0  0  0  0  2  1 ] (0.00001367)
[  0  0  0  0  0  0  0  2  2 ] (0.00000107)
[  0  0  0  0  0  0  0  2  3 ] (0.00000148)
[  0  0  0  0  0  0  0  3  0 ] (0.00001623)
[  0  0  0  0  0  0  0  3  1 ] (0.00000516)
[  0  0  0  0  0  0  0  3  2 ] (0.00000205)
[  0  0  0  0  0  0  0  4  0 ] (0.00000007)
[  0  0  0  0  0  0  0  4  1 ] (0.00000053)
[  0  0  0  0  0  0  0  5  0 ] (0.00000039)
[  0  0  0  0  0  0  1  0  0 ] (0.00000200)
[  0  0  0  0  0  0  1  0  1 ] (0.00000273)
[  0  0  0  0  0  0  1  0  2 ] (0.00000009)
[  0  0  0  0  0  0  1  0  3 ] (0.00000052)
[  0  0  0  0  0  0  1  0  4 ] (0.00000021)
[  0  0  0  0  0  0  1  1  0 ] (0.00000098)
[  0  0  0  0  0  0  1  1  1 ] (0.00000298)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000819)
[  0  0  0  0  0  0  1  2  1 ] (0.00000377)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000187)
[  0  0  0  0  0  0  1  3  1 ] (0.00000348)
[  0  0  0  0  0  0  1  4  0 ] (0.00000028)
[  0  0  0  0  0  0  2  0  0 ] (0.00030674)
[  0  0  0  0  0  0  2  0  1 ] (0.00003759)
[  0  0  0  0  0  0  2  0  2 ] (0.00000091)
[  0  0  0  0  0  0  2  0  3 ] (0.00000216)
[  0  0  0  0  0  0  2  1  0 ] (0.00000343)
[  0  0  0  0  0  0  2  1  1 ] (0.00000056)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000021)
[  0  0  0  0  0  0  2  2  1 ] (0.00000026)
[  0  0  0  0  0  0  2  3  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00002043)
[  0  0  0  0  0  0  3  0  1 ] (0.00000380)
[  0  0  0  0  0  0  3  0  2 ] (0.00000354)
[  0  0  0  0  0  0  3  1  0 ] (0.00000438)
[  0  0  0  0  0  0  3  1  1 ] (0.00000055)
[  0  0  0  0  0  0  3  2  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00000212)
[  0  0  0  0  0  0  4  0  1 ] (0.00000085)
[  0  0  0  0  0  0  4  1  0 ] (0.00000006)
[  0  0  0  0  0  0  5  0  0 ] (0.00000041)
[  0  0  0  0  0  1  0  0  0 ] (0.00017661)
[  0  0  0  0  0  1  0  0  1 ] (0.00002443)
[  0  0  0  0  0  1  0  0  2 ] (0.00000734)
[  0  0  0  0  0  1  0  0  3 ] (0.00000051)
[  0  0  0  0  0  1  0  0  4 ] (0.00000042)
[  0  0  0  0  0  1  0  1  0 ] (0.00002178)
[  0  0  0  0  0  1  0  1  1 ] (0.00000180)
[  0  0  0  0  0  1  0  1  2 ] (0.00000024)
[  0  0  0  0  0  1  0  1  3 ] (0.00000011)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  0  2  1 ] (0.00000005)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000023)
[  0  0  0  0  0  1  0  3  1 ] (0.00000017)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000617)
[  0  0  0  0  0  1  1  0  1 ] (0.00001759)
[  0  0  0  0  0  1  1  0  2 ] (0.00000052)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000029)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  1 ] (0.00000068)
[  0  0  0  0  0  1  2  0  2 ] (0.00000008)
[  0  0  0  0  0  1  2  1  0 ] (0.00000016)
[  0  0  0  0  0  1  2  1  1 ] (0.00000003)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000018)
[  0  0  0  0  0  1  3  0  1 ] (0.00000079)
[  0  0  0  0  0  1  3  1  0 ] (0.00000020)
[  0  0  0  0  0  1  4  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00001433)
[  0  0  0  0  0  2  0  0  1 ] (0.00000246)
[  0  0  0  0  0  2  0  0  2 ] (0.00000102)
[  0  0  0  0  0  2  0  0  3 ] (0.00000188)
[  0  0  0  0  0  2  0  1  0 ] (0.00000006)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  2 ] (0.00000001)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  0  2  1 ] (0.00000006)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00003466)
[  0  0  0  0  0  2  1  0  1 ] (0.00000267)
[  0  0  0  0  0  2  1  0  2 ] (0.00000027)
[  0  0  0  0  0  2  1  1  0 ] (0.00000048)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  0 ] (0.00000165)
[  0  0  0  0  0  2  2  0  1 ] (0.00000021)
[  0  0  0  0  0  2  2  1  0 ] (0.00000000)
[  0  0  0  0  0  2  3  0  0 ] (0.00000282)
[  0  0  0  0  0  3  0  0  0 ] (0.00009612)
[  0  0  0  0  0  3  0  0  1 ] (0.00000230)
[  0  0  0  0  0  3  0  0  2 ] (0.00000006)
[  0  0  0  0  0  3  0  1  0 ] (0.00000004)
[  0  0  0  0  0  3  0  1  1 ] (0.00000001)
[  0  0  0  0  0  3  0  2  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00000486)
[  0  0  0  0  0  3  1  0  1 ] (0.00000000)
[  0  0  0  0  0  3  1  1  0 ] (0.00000000)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000223)
[  0  0  0  0  0  4  0  0  1 ] (0.00000000)
[  0  0  0  0  0  4  0  1  0 ] (0.00000012)
[  0  0  0  0  0  4  1  0  0 ] (0.00000000)
[  0  0  0  0  0  5  0  0  0 ] (0.00000021)
[  0  0  0  0  1  0  0  0  0 ] (0.00001464)
[  0  0  0  0  1  0  0  0  1 ] (0.00000396)
[  0  0  0  0  1  0  0  0  2 ] (0.00000025)
[  0  0  0  0  1  0  0  0  3 ] (0.00000005)
[  0  0  0  0  1  0  0  0  4 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00000516)
[  0  0  0  0  1  0  0  1  1 ] (0.00000028)
[  0  0  0  0  1  0  0  1  2 ] (0.00000014)
[  0  0  0  0  1  0  0  1  3 ] (0.00000010)
[  0  0  0  0  1  0  0  2  0 ] (0.00000002)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000006)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00000006)
[  0  0  0  0  1  0  1  0  0 ] (0.00004663)
[  0  0  0  0  1  0  1  0  1 ] (0.00000516)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  0  3 ] (0.00000015)
[  0  0  0  0  1  0  1  1  0 ] (0.00001689)
[  0  0  0  0  1  0  1  1  1 ] (0.00000177)
[  0  0  0  0  1  0  1  1  2 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000012)
[  0  0  0  0  1  0  1  2  1 ] (0.00000002)
[  0  0  0  0  1  0  1  3  0 ] (0.00000044)
[  0  0  0  0  1  0  2  0  0 ] (0.00000039)
[  0  0  0  0  1  0  2  0  1 ] (0.00000009)
