|  -790.961285793160 |   369.930144360917 

[  0  0  0  0  0  0  0  0  0 ] (0.00000338)
[  0  0  0  0  0  0  0  0  1 ] (0.00001704)
[  0  0  0  0  0  0  0  0  2 ] (0.00002346)
[  0  0  0  0  0  0  0  0  3 ] (0.00000161)
[  0  0  0  0  0  0  0  0  4 ] (0.00560977)
[  0  0  0  0  0  0  0  0  5 ] (0.00010600)
[  0  0  0  0  0  0  0  1  0 ] (0.00001617)
[  0  0  0  0  0  0  0  1  1 ] (0.00001234)
[  0  0  0  0  0  0  0  1  2 ] (0.00043680)
[  0  0  0  0  0  0  0  1  3 ] (0.00724978)
[  0  0  0  0  0  0  0  1  4 ] (0.00026523)
[  0  0  0  0  0  0  0  2  0 ] (0.00002830)
[  0  0  0  0  0  0  0  2  1 ] (0.00005514)
[  0  0  0  0  0  0  0  2  2 ] (0.00010439)
[  0  0  0  0  0  0  0  2  3 ] (0.00042515)
[  0  0  0  0  0  0  0  3  0 ] (0.00000477)
[  0  0  0  0  0  0  0  3  1 ] (0.00005015)
[  0  0  0  0  0  0  0  3  2 ] (0.00524072)
[  0  0  0  0  0  0  0  4  0 ] (0.00067549)
[  0  0  0  0  0  0  0  4  1 ] (0.01448848)
[  0  0  0  0  0  0  0  5  0 ] (0.00033638)
[  0  0  0  0  0  0  1  0  0 ] (0.00000217)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00001424)
[  0  0  0  0  0  0  1  0  3 ] (0.00014338)
[  0  0  0  0  0  0  1  0  4 ] (0.00003940)
[  0  0  0  0  0  0  1  1  0 ] (0.00000031)
[  0  0  0  0  0  0  1  1  1 ] (0.00000152)
[  0  0  0  0  0  0  1  1  2 ] (0.00095113)
[  0  0  0  0  0  0  1  1  3 ] (0.00227515)
[  0  0  0  0  0  0  1  2  0 ] (0.00023319)
[  0  0  0  0  0  0  1  2  1 ] (0.00010130)
[  0  0  0  0  0  0  1  2  2 ] (0.00004757)
[  0  0  0  0  0  0  1  3  0 ] (0.00012892)
[  0  0  0  0  0  0  1  3  1 ] (0.00102948)
[  0  0  0  0  0  0  1  4  0 ] (0.03002985)
[  0  0  0  0  0  0  2  0  0 ] (0.00000068)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00008260)
[  0  0  0  0  0  0  2  0  3 ] (0.00034506)
[  0  0  0  0  0  0  2  1  0 ] (0.00040328)
[  0  0  0  0  0  0  2  1  1 ] (0.00027561)
[  0  0  0  0  0  0  2  1  2 ] (0.00211922)
[  0  0  0  0  0  0  2  2  0 ] (0.00036093)
[  0  0  0  0  0  0  2  2  1 ] (0.00110679)
[  0  0  0  0  0  0  2  3  0 ] (0.00023679)
[  0  0  0  0  0  0  3  0  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  1 ] (0.00000251)
[  0  0  0  0  0  0  3  0  2 ] (0.00066794)
[  0  0  0  0  0  0  3  1  0 ] (0.00210836)
[  0  0  0  0  0  0  3  1  1 ] (0.07151780)
[  0  0  0  0  0  0  3  2  0 ] (0.00110618)
[  0  0  0  0  0  0  4  0  0 ] (0.00007761)
[  0  0  0  0  0  0  4  0  1 ] (0.00052032)
[  0  0  0  0  0  0  4  1  0 ] (0.00319232)
[  0  0  0  0  0  0  5  0  0 ] (0.00100912)
[  0  0  0  0  0  1  0  0  0 ] (0.00000468)
[  0  0  0  0  0  1  0  0  1 ] (0.00001930)
[  0  0  0  0  0  1  0  0  2 ] (0.00002020)
[  0  0  0  0  0  1  0  0  3 ] (0.00020987)
[  0  0  0  0  0  1  0  0  4 ] (0.00703988)
[  0  0  0  0  0  1  0  1  0 ] (0.00017433)
[  0  0  0  0  0  1  0  1  1 ] (0.00001990)
[  0  0  0  0  0  1  0  1  2 ] (0.00004675)
[  0  0  0  0  0  1  0  1  3 ] (0.03058691)
[  0  0  0  0  0  1  0  2  0 ] (0.00000975)
[  0  0  0  0  0  1  0  2  1 ] (0.00011068)
[  0  0  0  0  0  1  0  2  2 ] (0.00027763)
[  0  0  0  0  0  1  0  3  0 ] (0.00008753)
[  0  0  0  0  0  1  0  3  1 ] (0.00081146)
[  0  0  0  0  0  1  0  4  0 ] (0.00897382)
[  0  0  0  0  0  1  1  0  0 ] (0.00000464)
[  0  0  0  0  0  1  1  0  1 ] (0.00040337)
[  0  0  0  0  0  1  1  0  2 ] (0.00010089)
[  0  0  0  0  0  1  1  0  3 ] (0.03886642)
[  0  0  0  0  0  1  1  1  0 ] (0.00056413)
[  0  0  0  0  0  1  1  1  1 ] (0.00001680)
[  0  0  0  0  0  1  1  1  2 ] (0.00584760)
[  0  0  0  0  0  1  1  2  0 ] (0.00008363)
[  0  0  0  0  0  1  1  2  1 ] (0.00000849)
[  0  0  0  0  0  1  1  3  0 ] (0.00000597)
[  0  0  0  0  0  1  2  0  0 ] (0.00003037)
[  0  0  0  0  0  1  2  0  1 ] (0.00028926)
[  0  0  0  0  0  1  2  0  2 ] (0.00010832)
[  0  0  0  0  0  1  2  1  0 ] (0.00276233)
[  0  0  0  0  0  1  2  1  1 ] (0.01172396)
[  0  0  0  0  0  1  2  2  0 ] (0.00011044)
[  0  0  0  0  0  1  3  0  0 ] (0.00004874)
[  0  0  0  0  0  1  3  0  1 ] (0.00041167)
[  0  0  0  0  0  1  3  1  0 ] (0.00222511)
[  0  0  0  0  0  1  4  0  0 ] (0.00011464)
[  0  0  0  0  0  2  0  0  0 ] (0.00000012)
[  0  0  0  0  0  2  0  0  1 ] (0.00000221)
[  0  0  0  0  0  2  0  0  2 ] (0.00000634)
[  0  0  0  0  0  2  0  0  3 ] (0.00015770)
[  0  0  0  0  0  2  0  1  0 ] (0.00000040)
[  0  0  0  0  0  2  0  1  1 ] (0.00001048)
[  0  0  0  0  0  2  0  1  2 ] (0.00003166)
[  0  0  0  0  0  2  0  2  0 ] (0.00000062)
[  0  0  0  0  0  2  0  2  1 ] (0.00001022)
[  0  0  0  0  0  2  0  3  0 ] (0.00000338)
[  0  0  0  0  0  2  1  0  0 ] (0.00001699)
[  0  0  0  0  0  2  1  0  1 ] (0.00004927)
[  0  0  0  0  0  2  1  0  2 ] (0.00003381)
[  0  0  0  0  0  2  1  1  0 ] (0.00000265)
[  0  0  0  0  0  2  1  1  1 ] (0.00000003)
[  0  0  0  0  0  2  1  2  0 ] (0.00000752)
[  0  0  0  0  0  2  2  0  0 ] (0.00000515)
[  0  0  0  0  0  2  2  0  1 ] (0.00004899)
[  0  0  0  0  0  2  2  1  0 ] (0.00003191)
[  0  0  0  0  0  2  3  0  0 ] (0.00000295)
[  0  0  0  0  0  3  0  0  0 ] (0.00000031)
[  0  0  0  0  0  3  0  0  1 ] (0.00000021)
[  0  0  0  0  0  3  0  0  2 ] (0.00000010)
[  0  0  0  0  0  3  0  1  0 ] (0.00000122)
[  0  0  0  0  0  3  0  1  1 ] (0.00000044)
[  0  0  0  0  0  3  0  2  0 ] (0.00000005)
[  0  0  0  0  0  3  1  0  0 ] (0.00004159)
[  0  0  0  0  0  3  1  0  1 ] (0.00023530)
[  0  0  0  0  0  3  1  1  0 ] (0.00000015)
[  0  0  0  0  0  3  2  0  0 ] (0.00000594)
[  0  0  0  0  0  4  0  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  1 ] (0.00000035)
[  0  0  0  0  0  4  0  1  0 ] (0.00000468)
[  0  0  0  0  0  4  1  0  0 ] (0.00000144)
[  0  0  0  0  0  5  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00003001)
[  0  0  0  0  1  0  0  0  1 ] (0.00001063)
[  0  0  0  0  1  0  0  0  2 ] (0.00004788)
[  0  0  0  0  1  0  0  0  3 ] (0.00023283)
[  0  0  0  0  1  0  0  0  4 ] (0.00051012)
[  0  0  0  0  1  0  0  1  0 ] (0.00004293)
[  0  0  0  0  1  0  0  1  1 ] (0.00008442)
[  0  0  0  0  1  0  0  1  2 ] (0.00000383)
[  0  0  0  0  1  0  0  1  3 ] (0.00466734)
[  0  0  0  0  1  0  0  2  0 ] (0.00006808)
[  0  0  0  0  1  0  0  2  1 ] (0.00004224)
[  0  0  0  0  1  0  0  2  2 ] (0.00009858)
[  0  0  0  0  1  0  0  3  0 ] (0.00054713)
[  0  0  0  0  1  0  0  3  1 ] (0.00125619)
[  0  0  0  0  1  0  0  4  0 ] (0.00540531)
[  0  0  0  0  1  0  1  0  0 ] (0.00000782)
[  0  0  0  0  1  0  1  0  1 ] (0.00000575)
[  0  0  0  0  1  0  1  0  2 ] (0.00002039)
[  0  0  0  0  1  0  1  0  3 ] (0.00007560)
[  0  0  0  0  1  0  1  1  0 ] (0.00026909)
[  0  0  0  0  1  0  1  1  1 ] (0.00000180)
[  0  0  0  0  1  0  1  1  2 ] (0.00039708)
[  0  0  0  0  1  0  1  2  0 ] (0.00149193)
[  0  0  0  0  1  0  1  2  1 ] (0.00104127)
[  0  0  0  0  1  0  1  3  0 ] (0.00217155)
[  0  0  0  0  1  0  2  0  0 ] (0.00032081)
[  0  0  0  0  1  0  2  0  1 ] (0.00110371)
[  0  0  0  0  1  0  2  0  2 ] (0.00189519)
[  0  0  0  0  1  0  2  1  0 ] (0.00011394)
[  0  0  0  0  1  0  2  1  1 ] (0.00043177)
[  0  0  0  0  1  0  2  2  0 ] (0.00561157)
[  0  0  0  0  1  0  3  0  0 ] (0.00019212)
[  0  0  0  0  1  0  3  0  1 ] (0.00055565)
[  0  0  0  0  1  0  3  1  0 ] (0.00087826)
[  0  0  0  0  1  0  4  0  0 ] (0.00025966)
[  0  0  0  0  1  1  0  0  0 ] (0.00003145)
[  0  0  0  0  1  1  0  0  1 ] (0.00000449)
[  0  0  0  0  1  1  0  0  2 ] (0.00000606)
[  0  0  0  0  1  1  0  0  3 ] (0.00001461)
[  0  0  0  0  1  1  0  1  0 ] (0.00007721)
[  0  0  0  0  1  1  0  1  1 ] (0.00070525)
[  0  0  0  0  1  1  0  1  2 ] (0.00046805)
[  0  0  0  0  1  1  0  2  0 ] (0.00848160)
[  0  0  0  0  1  1  0  2  1 ] (0.01469361)
[  0  0  0  0  1  1  0  3  0 ] (0.00072736)
