|  -947.494837604517 |   213.396592549559 

[  0  0  0  0  0  0  0  0  0 ] (0.00000056)
[  0  0  0  0  0  0  0  0  1 ] (0.00005026)
[  0  0  0  0  0  0  0  0  2 ] (0.00000911)
[  0  0  0  0  0  0  0  0  3 ] (0.00022438)
[  0  0  0  0  0  0  0  0  4 ] (0.00001224)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00002095)
[  0  0  0  0  0  0  0  1  1 ] (0.00002770)
[  0  0  0  0  0  0  0  1  2 ] (0.00000186)
[  0  0  0  0  0  0  0  1  3 ] (0.00000183)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00007649)
[  0  0  0  0  0  0  0  2  1 ] (0.00028586)
[  0  0  0  0  0  0  0  2  2 ] (0.00002588)
[  0  0  0  0  0  0  0  2  3 ] (0.00001153)
[  0  0  0  0  0  0  0  3  0 ] (0.00003719)
[  0  0  0  0  0  0  0  3  1 ] (0.00001625)
[  0  0  0  0  0  0  0  3  2 ] (0.00000041)
[  0  0  0  0  0  0  0  4  0 ] (0.00001197)
[  0  0  0  0  0  0  0  4  1 ] (0.00000027)
[  0  0  0  0  0  0  0  5  0 ] (0.00000252)
[  0  0  0  0  0  0  1  0  0 ] (0.00002096)
[  0  0  0  0  0  0  1  0  1 ] (0.00001977)
[  0  0  0  0  0  0  1  0  2 ] (0.00001589)
[  0  0  0  0  0  0  1  0  3 ] (0.00000125)
[  0  0  0  0  0  0  1  0  4 ] (0.00000063)
[  0  0  0  0  0  0  1  1  0 ] (0.00016346)
[  0  0  0  0  0  0  1  1  1 ] (0.00005615)
[  0  0  0  0  0  0  1  1  2 ] (0.00000668)
[  0  0  0  0  0  0  1  1  3 ] (0.00000448)
[  0  0  0  0  0  0  1  2  0 ] (0.00133664)
[  0  0  0  0  0  0  1  2  1 ] (0.00011009)
[  0  0  0  0  0  0  1  2  2 ] (0.00000150)
[  0  0  0  0  0  0  1  3  0 ] (0.00001151)
[  0  0  0  0  0  0  1  3  1 ] (0.00000256)
[  0  0  0  0  0  0  1  4  0 ] (0.00000050)
[  0  0  0  0  0  0  2  0  0 ] (0.00015136)
[  0  0  0  0  0  0  2  0  1 ] (0.00089308)
[  0  0  0  0  0  0  2  0  2 ] (0.00011875)
[  0  0  0  0  0  0  2  0  3 ] (0.00003155)
[  0  0  0  0  0  0  2  1  0 ] (0.00036535)
[  0  0  0  0  0  0  2  1  1 ] (0.00001805)
[  0  0  0  0  0  0  2  1  2 ] (0.00000153)
