|  -940.677755278879 |   220.213674875198 

[  0  0  0  0  0  0  0  0  0 ] (0.00000596)
[  0  0  0  0  0  0  0  0  1 ] (0.00000020)
[  0  0  0  0  0  0  0  0  2 ] (0.00000538)
[  0  0  0  0  0  0  0  0  3 ] (0.00013153)
[  0  0  0  0  0  0  0  0  4 ] (0.00000244)
[  0  0  0  0  0  0  0  0  5 ] (0.00000034)
[  0  0  0  0  0  0  0  1  0 ] (0.00000094)
[  0  0  0  0  0  0  0  1  1 ] (0.00000031)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000027)
[  0  0  0  0  0  0  0  1  4 ] (0.00000072)
[  0  0  0  0  0  0  0  2  0 ] (0.00021711)
[  0  0  0  0  0  0  0  2  1 ] (0.00087534)
[  0  0  0  0  0  0  0  2  2 ] (0.00008842)
[  0  0  0  0  0  0  0  2  3 ] (0.00002280)
[  0  0  0  0  0  0  0  3  0 ] (0.00002385)
[  0  0  0  0  0  0  0  3  1 ] (0.00002976)
[  0  0  0  0  0  0  0  3  2 ] (0.00000027)
[  0  0  0  0  0  0  0  4  0 ] (0.00000024)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00001458)
[  0  0  0  0  0  0  1  0  0 ] (0.00003153)
[  0  0  0  0  0  0  1  0  1 ] (0.00002473)
[  0  0  0  0  0  0  1  0  2 ] (0.00044640)
[  0  0  0  0  0  0  1  0  3 ] (0.00000024)
[  0  0  0  0  0  0  1  0  4 ] (0.00001131)
[  0  0  0  0  0  0  1  1  0 ] (0.00005448)
[  0  0  0  0  0  0  1  1  1 ] (0.00002474)
[  0  0  0  0  0  0  1  1  2 ] (0.00000910)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00006064)
[  0  0  0  0  0  0  1  2  1 ] (0.00011870)
[  0  0  0  0  0  0  1  2  2 ] (0.00000543)
[  0  0  0  0  0  0  1  3  0 ] (0.00000623)
[  0  0  0  0  0  0  1  3  1 ] (0.00000118)
[  0  0  0  0  0  0  1  4  0 ] (0.00000451)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00008053)
[  0  0  0  0  0  0  2  0  2 ] (0.00001812)
[  0  0  0  0  0  0  2  0  3 ] (0.00000239)
[  0  0  0  0  0  0  2  1  0 ] (0.00003639)
[  0  0  0  0  0  0  2  1  1 ] (0.00001410)
[  0  0  0  0  0  0  2  1  2 ] (0.00000105)
[  0  0  0  0  0  0  2  2  0 ] (0.00012928)
[  0  0  0  0  0  0  2  2  1 ] (0.00003092)
[  0  0  0  0  0  0  2  3  0 ] (0.00000463)
[  0  0  0  0  0  0  3  0  0 ] (0.00003909)
[  0  0  0  0  0  0  3  0  1 ] (0.00000175)
[  0  0  0  0  0  0  3  0  2 ] (0.00000003)
[  0  0  0  0  0  0  3  1  0 ] (0.00020346)
[  0  0  0  0  0  0  3  1  1 ] (0.00000681)
[  0  0  0  0  0  0  3  2  0 ] (0.00000298)
[  0  0  0  0  0  0  4  0  0 ] (0.00007240)
[  0  0  0  0  0  0  4  0  1 ] (0.00000481)
[  0  0  0  0  0  0  4  1  0 ] (0.00000263)
[  0  0  0  0  0  0  5  0  0 ] (0.00000131)
[  0  0  0  0  0  1  0  0  0 ] (0.00002158)
[  0  0  0  0  0  1  0  0  1 ] (0.00000035)
[  0  0  0  0  0  1  0  0  2 ] (0.00000621)
[  0  0  0  0  0  1  0  0  3 ] (0.00000435)
[  0  0  0  0  0  1  0  0  4 ] (0.00000044)
[  0  0  0  0  0  1  0  1  0 ] (0.00001261)
[  0  0  0  0  0  1  0  1  1 ] (0.00025313)
[  0  0  0  0  0  1  0  1  2 ] (0.00000819)
[  0  0  0  0  0  1  0  1  3 ] (0.00000218)
[  0  0  0  0  0  1  0  2  0 ] (0.00000093)
[  0  0  0  0  0  1  0  2  1 ] (0.00000225)
[  0  0  0  0  0  1  0  2  2 ] (0.00000108)
[  0  0  0  0  0  1  0  3  0 ] (0.00000002)
[  0  0  0  0  0  1  0  3  1 ] (0.00000006)
[  0  0  0  0  0  1  0  4  0 ] (0.00000099)
[  0  0  0  0  0  1  1  0  0 ] (0.00008146)
[  0  0  0  0  0  1  1  0  1 ] (0.00040649)
[  0  0  0  0  0  1  1  0  2 ] (0.00008763)
[  0  0  0  0  0  1  1  0  3 ] (0.00000539)
[  0  0  0  0  0  1  1  1  0 ] (0.00028624)
[  0  0  0  0  0  1  1  1  1 ] (0.00003831)
