|  -857.296913916340 |   303.594516237737 

[  0  0  0  0  0  0  0  0  0 ] (0.00000106)
[  0  0  0  0  0  0  0  0  1 ] (0.00000255)
[  0  0  0  0  0  0  0  0  2 ] (0.00001772)
[  0  0  0  0  0  0  0  0  3 ] (0.00002352)
[  0  0  0  0  0  0  0  0  4 ] (0.00042618)
[  0  0  0  0  0  0  0  0  5 ] (0.00000034)
[  0  0  0  0  0  0  0  1  0 ] (0.00000134)
[  0  0  0  0  0  0  0  1  1 ] (0.00000114)
[  0  0  0  0  0  0  0  1  2 ] (0.00000251)
[  0  0  0  0  0  0  0  1  3 ] (0.00006321)
[  0  0  0  0  0  0  0  1  4 ] (0.00000339)
[  0  0  0  0  0  0  0  2  0 ] (0.00001886)
[  0  0  0  0  0  0  0  2  1 ] (0.00002385)
[  0  0  0  0  0  0  0  2  2 ] (0.00311657)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000344)
[  0  0  0  0  0  0  0  3  1 ] (0.00008940)
[  0  0  0  0  0  0  0  3  2 ] (0.00004661)
[  0  0  0  0  0  0  0  4  0 ] (0.00002467)
[  0  0  0  0  0  0  0  4  1 ] (0.00000068)
[  0  0  0  0  0  0  0  5  0 ] (0.00001310)
[  0  0  0  0  0  0  1  0  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  1 ] (0.00003539)
[  0  0  0  0  0  0  1  0  2 ] (0.00006973)
[  0  0  0  0  0  0  1  0  3 ] (0.00235798)
[  0  0  0  0  0  0  1  0  4 ] (0.00010738)
[  0  0  0  0  0  0  1  1  0 ] (0.00002204)
[  0  0  0  0  0  0  1  1  1 ] (0.00016941)
[  0  0  0  0  0  0  1  1  2 ] (0.00059636)
[  0  0  0  0  0  0  1  1  3 ] (0.00001344)
[  0  0  0  0  0  0  1  2  0 ] (0.00040651)
[  0  0  0  0  0  0  1  2  1 ] (0.00873143)
[  0  0  0  0  0  0  1  2  2 ] (0.00091488)
[  0  0  0  0  0  0  1  3  0 ] (0.00007652)
[  0  0  0  0  0  0  1  3  1 ] (0.00005443)
[  0  0  0  0  0  0  1  4  0 ] (0.00000316)
[  0  0  0  0  0  0  2  0  0 ] (0.00000205)
[  0  0  0  0  0  0  2  0  1 ] (0.00001966)
[  0  0  0  0  0  0  2  0  2 ] (0.00007570)
[  0  0  0  0  0  0  2  0  3 ] (0.00004339)
[  0  0  0  0  0  0  2  1  0 ] (0.00053809)
[  0  0  0  0  0  0  2  1  1 ] (0.00456843)
[  0  0  0  0  0  0  2  1  2 ] (0.00137731)
[  0  0  0  0  0  0  2  2  0 ] (0.00007571)
[  0  0  0  0  0  0  2  2  1 ] (0.00011469)
[  0  0  0  0  0  0  2  3  0 ] (0.00011145)
[  0  0  0  0  0  0  3  0  0 ] (0.00001462)
[  0  0  0  0  0  0  3  0  1 ] (0.00004561)
[  0  0  0  0  0  0  3  0  2 ] (0.00018142)
[  0  0  0  0  0  0  3  1  0 ] (0.00001422)
[  0  0  0  0  0  0  3  1  1 ] (0.00001691)
[  0  0  0  0  0  0  3  2  0 ] (0.00210126)
[  0  0  0  0  0  0  4  0  0 ] (0.00004908)
[  0  0  0  0  0  0  4  0  1 ] (0.00003032)
[  0  0  0  0  0  0  4  1  0 ] (0.00092642)
[  0  0  0  0  0  0  5  0  0 ] (0.00001184)
[  0  0  0  0  0  1  0  0  0 ] (0.00000402)
[  0  0  0  0  0  1  0  0  1 ] (0.00000592)
[  0  0  0  0  0  1  0  0  2 ] (0.00001652)
[  0  0  0  0  0  1  0  0  3 ] (0.00024674)
[  0  0  0  0  0  1  0  0  4 ] (0.00033372)
[  0  0  0  0  0  1  0  1  0 ] (0.00000026)
[  0  0  0  0  0  1  0  1  1 ] (0.00000598)
[  0  0  0  0  0  1  0  1  2 ] (0.00292485)
[  0  0  0  0  0  1  0  1  3 ] (0.00005416)
[  0  0  0  0  0  1  0  2  0 ] (0.00000484)
[  0  0  0  0  0  1  0  2  1 ] (0.00000578)
[  0  0  0  0  0  1  0  2  2 ] (0.00039694)
[  0  0  0  0  0  1  0  3  0 ] (0.00000432)
[  0  0  0  0  0  1  0  3  1 ] (0.00006010)
[  0  0  0  0  0  1  0  4  0 ] (0.00024659)
[  0  0  0  0  0  1  1  0  0 ] (0.00005951)
[  0  0  0  0  0  1  1  0  1 ] (0.00001146)
[  0  0  0  0  0  1  1  0  2 ] (0.00342021)
[  0  0  0  0  0  1  1  0  3 ] (0.00006780)
[  0  0  0  0  0  1  1  1  0 ] (0.00006471)
[  0  0  0  0  0  1  1  1  1 ] (0.00333070)
[  0  0  0  0  0  1  1  1  2 ] (0.00130304)
[  0  0  0  0  0  1  1  2  0 ] (0.00011655)
[  0  0  0  0  0  1  1  2  1 ] (0.00007490)
[  0  0  0  0  0  1  1  3  0 ] (0.00042736)
[  0  0  0  0  0  1  2  0  0 ] (0.00000251)
[  0  0  0  0  0  1  2  0  1 ] (0.00003350)
[  0  0  0  0  0  1  2  0  2 ] (0.00000021)
[  0  0  0  0  0  1  2  1  0 ] (0.00043479)
[  0  0  0  0  0  1  2  1  1 ] (0.00003990)
[  0  0  0  0  0  1  2  2  0 ] (0.00000367)
[  0  0  0  0  0  1  3  0  0 ] (0.00029155)
[  0  0  0  0  0  1  3  0  1 ] (0.00602737)
[  0  0  0  0  0  1  3  1  0 ] (0.00055830)
[  0  0  0  0  0  1  4  0  0 ] (0.00000998)
[  0  0  0  0  0  2  0  0  0 ] (0.00000510)
[  0  0  0  0  0  2  0  0  1 ] (0.00000482)
[  0  0  0  0  0  2  0  0  2 ] (0.00001697)
[  0  0  0  0  0  2  0  0  3 ] (0.00575358)
[  0  0  0  0  0  2  0  1  0 ] (0.00009238)
[  0  0  0  0  0  2  0  1  1 ] (0.00081868)
[  0  0  0  0  0  2  0  1  2 ] (0.00003314)
[  0  0  0  0  0  2  0  2  0 ] (0.00001604)
[  0  0  0  0  0  2  0  2  1 ] (0.00075274)
[  0  0  0  0  0  2  0  3  0 ] (0.00000870)
[  0  0  0  0  0  2  1  0  0 ] (0.00002283)
[  0  0  0  0  0  2  1  0  1 ] (0.00054730)
[  0  0  0  0  0  2  1  0  2 ] (0.00073943)
[  0  0  0  0  0  2  1  1  0 ] (0.00047173)
[  0  0  0  0  0  2  1  1  1 ] (0.00056665)
[  0  0  0  0  0  2  1  2  0 ] (0.00032551)
[  0  0  0  0  0  2  2  0  0 ] (0.00020366)
[  0  0  0  0  0  2  2  0  1 ] (0.00109014)
[  0  0  0  0  0  2  2  1  0 ] (0.01122326)
[  0  0  0  0  0  2  3  0  0 ] (0.00011201)
[  0  0  0  0  0  3  0  0  0 ] (0.00000100)
[  0  0  0  0  0  3  0  0  1 ] (0.00000556)
[  0  0  0  0  0  3  0  0  2 ] (0.00008113)
[  0  0  0  0  0  3  0  1  0 ] (0.00000450)
[  0  0  0  0  0  3  0  1  1 ] (0.00001060)
[  0  0  0  0  0  3  0  2  0 ] (0.00038409)
[  0  0  0  0  0  3  1  0  0 ] (0.00311229)
[  0  0  0  0  0  3  1  0  1 ] (0.09222271)
[  0  0  0  0  0  3  1  1  0 ] (0.00086968)
[  0  0  0  0  0  3  2  0  0 ] (0.00033732)
[  0  0  0  0  0  4  0  0  0 ] (0.00000583)
[  0  0  0  0  0  4  0  0  1 ] (0.00001189)
[  0  0  0  0  0  4  0  1  0 ] (0.00012370)
[  0  0  0  0  0  4  1  0  0 ] (0.00008925)
[  0  0  0  0  0  5  0  0  0 ] (0.00002622)
[  0  0  0  0  1  0  0  0  0 ] (0.00000692)
[  0  0  0  0  1  0  0  0  1 ] (0.00000105)
[  0  0  0  0  1  0  0  0  2 ] (0.00001515)
[  0  0  0  0  1  0  0  0  3 ] (0.00075886)
[  0  0  0  0  1  0  0  0  4 ] (0.00000281)
[  0  0  0  0  1  0  0  1  0 ] (0.00002381)
[  0  0  0  0  1  0  0  1  1 ] (0.00009905)
[  0  0  0  0  1  0  0  1  2 ] (0.00000682)
[  0  0  0  0  1  0  0  1  3 ] (0.00002115)
[  0  0  0  0  1  0  0  2  0 ] (0.00010925)
[  0  0  0  0  1  0  0  2  1 ] (0.00037368)
[  0  0  0  0  1  0  0  2  2 ] (0.00017145)
[  0  0  0  0  1  0  0  3  0 ] (0.00000000)
[  0  0  0  0  1  0  0  3  1 ] (0.00003255)
[  0  0  0  0  1  0  0  4  0 ] (0.00000612)
[  0  0  0  0  1  0  1  0  0 ] (0.00001319)
[  0  0  0  0  1  0  1  0  1 ] (0.00010890)
[  0  0  0  0  1  0  1  0  2 ] (0.00000178)
[  0  0  0  0  1  0  1  0  3 ] (0.00000117)
[  0  0  0  0  1  0  1  1  0 ] (0.00000389)
[  0  0  0  0  1  0  1  1  1 ] (0.00009165)
[  0  0  0  0  1  0  1  1  2 ] (0.00001761)
[  0  0  0  0  1  0  1  2  0 ] (0.00001326)
[  0  0  0  0  1  0  1  2  1 ] (0.00036735)
[  0  0  0  0  1  0  1  3  0 ] (0.00040470)
[  0  0  0  0  1  0  2  0  0 ] (0.00000431)
[  0  0  0  0  1  0  2  0  1 ] (0.00003189)
[  0  0  0  0  1  0  2  0  2 ] (0.00000207)
[  0  0  0  0  1  0  2  1  0 ] (0.00000030)
[  0  0  0  0  1  0  2  1  1 ] (0.00000838)
[  0  0  0  0  1  0  2  2  0 ] (0.00008568)
[  0  0  0  0  1  0  3  0  0 ] (0.00004736)
[  0  0  0  0  1  0  3  0  1 ] (0.00047820)
[  0  0  0  0  1  0  3  1  0 ] (0.00031860)
[  0  0  0  0  1  0  4  0  0 ] (0.00818994)
[  0  0  0  0  1  1  0  0  0 ] (0.00000006)
[  0  0  0  0  1  1  0  0  1 ] (0.00004984)
[  0  0  0  0  1  1  0  0  2 ] (0.00000578)
[  0  0  0  0  1  1  0  0  3 ] (0.00003366)
[  0  0  0  0  1  1  0  1  0 ] (0.00000895)
[  0  0  0  0  1  1  0  1  1 ] (0.00073268)
[  0  0  0  0  1  1  0  1  2 ] (0.00015333)
[  0  0  0  0  1  1  0  2  0 ] (0.00001305)
[  0  0  0  0  1  1  0  2  1 ] (0.00001203)
[  0  0  0  0  1  1  0  3  0 ] (0.00251025)
[  0  0  0  0  1  1  1  0  0 ] (0.00005424)
[  0  0  0  0  1  1  1  0  1 ] (0.00041701)
[  0  0  0  0  1  1  1  0  2 ] (0.00030417)
[  0  0  0  0  1  1  1  1  0 ] (0.00002449)
[  0  0  0  0  1  1  1  1  1 ] (0.00074193)
[  0  0  0  0  1  1  1  2  0 ] (0.00001055)
[  0  0  0  0  1  1  2  0  0 ] (0.00002106)
[  0  0  0  0  1  1  2  0  1 ] (0.00005193)
[  0  0  0  0  1  1  2  1  0 ] (0.00004310)
[  0  0  0  0  1  1  3  0  0 ] (0.00000182)
[  0  0  0  0  1  2  0  0  0 ] (0.00000535)
[  0  0  0  0  1  2  0  0  1 ] (0.00000002)
[  0  0  0  0  1  2  0  0  2 ] (0.00003697)
[  0  0  0  0  1  2  0  1  0 ] (0.00004956)
[  0  0  0  0  1  2  0  1  1 ] (0.00001400)
[  0  0  0  0  1  2  0  2  0 ] (0.00025613)
[  0  0  0  0  1  2  1  0  0 ] (0.00009043)
[  0  0  0  0  1  2  1  0  1 ] (0.00039227)
[  0  0  0  0  1  2  1  1  0 ] (0.00031802)
[  0  0  0  0  1  2  2  0  0 ] (0.00009440)
[  0  0  0  0  1  3  0  0  0 ] (0.00000789)
[  0  0  0  0  1  3  0  0  1 ] (0.00007787)
[  0  0  0  0  1  3  0  1  0 ] (0.00052320)
[  0  0  0  0  1  3  1  0  0 ] (0.00004662)
[  0  0  0  0  1  4  0  0  0 ] (0.00000009)
[  0  0  0  0  2  0  0  0  0 ] (0.00000817)
[  0  0  0  0  2  0  0  0  1 ] (0.00007888)
[  0  0  0  0  2  0  0  0  2 ] (0.00001114)
