|  -930.927886750386 |   229.963543403691 

[  0  0  0  0  0  0  0  0  0 ] (0.00000102)
[  0  0  0  0  0  0  0  0  1 ] (0.00005009)
[  0  0  0  0  0  0  0  0  2 ] (0.00011282)
[  0  0  0  0  0  0  0  0  3 ] (0.00035313)
[  0  0  0  0  0  0  0  0  4 ] (0.00000045)
[  0  0  0  0  0  0  0  0  5 ] (0.00000658)
[  0  0  0  0  0  0  0  1  0 ] (0.00002418)
[  0  0  0  0  0  0  0  1  1 ] (0.00006657)
[  0  0  0  0  0  0  0  1  2 ] (0.00004087)
[  0  0  0  0  0  0  0  1  3 ] (0.00001330)
[  0  0  0  0  0  0  0  1  4 ] (0.00000062)
[  0  0  0  0  0  0  0  2  0 ] (0.00034251)
[  0  0  0  0  0  0  0  2  1 ] (0.00433033)
[  0  0  0  0  0  0  0  2  2 ] (0.00005654)
[  0  0  0  0  0  0  0  2  3 ] (0.00014263)
[  0  0  0  0  0  0  0  3  0 ] (0.00085994)
[  0  0  0  0  0  0  0  3  1 ] (0.00001421)
[  0  0  0  0  0  0  0  3  2 ] (0.00017330)
[  0  0  0  0  0  0  0  4  0 ] (0.00000099)
[  0  0  0  0  0  0  0  4  1 ] (0.00000121)
[  0  0  0  0  0  0  0  5  0 ] (0.00003882)
[  0  0  0  0  0  0  1  0  0 ] (0.00000952)
[  0  0  0  0  0  0  1  0  1 ] (0.00053876)
[  0  0  0  0  0  0  1  0  2 ] (0.04121154)
[  0  0  0  0  0  0  1  0  3 ] (0.00003321)
[  0  0  0  0  0  0  1  0  4 ] (0.00033072)
[  0  0  0  0  0  0  1  1  0 ] (0.00000119)
[  0  0  0  0  0  0  1  1  1 ] (0.00002292)
[  0  0  0  0  0  0  1  1  2 ] (0.00000017)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00016076)
[  0  0  0  0  0  0  1  2  1 ] (0.00002357)
[  0  0  0  0  0  0  1  2  2 ] (0.00000364)
[  0  0  0  0  0  0  1  3  0 ] (0.00000335)
[  0  0  0  0  0  0  1  3  1 ] (0.00013028)
[  0  0  0  0  0  0  1  4  0 ] (0.00000386)
[  0  0  0  0  0  0  2  0  0 ] (0.00003685)
[  0  0  0  0  0  0  2  0  1 ] (0.00077682)
[  0  0  0  0  0  0  2  0  2 ] (0.00002872)
[  0  0  0  0  0  0  2  0  3 ] (0.00003799)
[  0  0  0  0  0  0  2  1  0 ] (0.00005421)
[  0  0  0  0  0  0  2  1  1 ] (0.00000930)
[  0  0  0  0  0  0  2  1  2 ] (0.00000035)
[  0  0  0  0  0  0  2  2  0 ] (0.00028300)
[  0  0  0  0  0  0  2  2  1 ] (0.00005918)
[  0  0  0  0  0  0  2  3  0 ] (0.00003420)
[  0  0  0  0  0  0  3  0  0 ] (0.00000246)
[  0  0  0  0  0  0  3  0  1 ] (0.00022737)
[  0  0  0  0  0  0  3  0  2 ] (0.00011864)
[  0  0  0  0  0  0  3  1  0 ] (0.00000344)
[  0  0  0  0  0  0  3  1  1 ] (0.00000917)
[  0  0  0  0  0  0  3  2  0 ] (0.00002265)
[  0  0  0  0  0  0  4  0  0 ] (0.00367442)
[  0  0  0  0  0  0  4  0  1 ] (0.00006459)
[  0  0  0  0  0  0  4  1  0 ] (0.00000016)
[  0  0  0  0  0  0  5  0  0 ] (0.00000522)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00002721)
[  0  0  0  0  0  1  0  0  2 ] (0.00052382)
[  0  0  0  0  0  1  0  0  3 ] (0.00004151)
[  0  0  0  0  0  1  0  0  4 ] (0.00000858)
[  0  0  0  0  0  1  0  1  0 ] (0.00003005)
[  0  0  0  0  0  1  0  1  1 ] (0.00273330)
[  0  0  0  0  0  1  0  1  2 ] (0.00023641)
[  0  0  0  0  0  1  0  1  3 ] (0.00003328)
[  0  0  0  0  0  1  0  2  0 ] (0.00002843)
[  0  0  0  0  0  1  0  2  1 ] (0.00009055)
[  0  0  0  0  0  1  0  2  2 ] (0.00000417)
[  0  0  0  0  0  1  0  3  0 ] (0.00000622)
[  0  0  0  0  0  1  0  3  1 ] (0.00002012)
[  0  0  0  0  0  1  0  4  0 ] (0.00002223)
[  0  0  0  0  0  1  1  0  0 ] (0.00000762)
[  0  0  0  0  0  1  1  0  1 ] (0.00173670)
[  0  0  0  0  0  1  1  0  2 ] (0.00042340)
[  0  0  0  0  0  1  1  0  3 ] (0.00001157)
[  0  0  0  0  0  1  1  1  0 ] (0.00000730)
[  0  0  0  0  0  1  1  1  1 ] (0.00001767)
[  0  0  0  0  0  1  1  1  2 ] (0.00000371)
[  0  0  0  0  0  1  1  2  0 ] (0.00000557)
[  0  0  0  0  0  1  1  2  1 ] (0.00001072)
[  0  0  0  0  0  1  1  3  0 ] (0.00006731)
[  0  0  0  0  0  1  2  0  0 ] (0.00002926)
[  0  0  0  0  0  1  2  0  1 ] (0.00001854)
[  0  0  0  0  0  1  2  0  2 ] (0.00000010)
[  0  0  0  0  0  1  2  1  0 ] (0.00005842)
[  0  0  0  0  0  1  2  1  1 ] (0.00001391)
[  0  0  0  0  0  1  2  2  0 ] (0.00000605)
[  0  0  0  0  0  1  3  0  0 ] (0.00050765)
[  0  0  0  0  0  1  3  0  1 ] (0.00006490)
[  0  0  0  0  0  1  3  1  0 ] (0.00000057)
[  0  0  0  0  0  1  4  0  0 ] (0.00005593)
[  0  0  0  0  0  2  0  0  0 ] (0.00000056)
[  0  0  0  0  0  2  0  0  1 ] (0.00000936)
[  0  0  0  0  0  2  0  0  2 ] (0.00037925)
[  0  0  0  0  0  2  0  0  3 ] (0.00000291)
[  0  0  0  0  0  2  0  1  0 ] (0.00002891)
[  0  0  0  0  0  2  0  1  1 ] (0.00014623)
[  0  0  0  0  0  2  0  1  2 ] (0.00001969)
[  0  0  0  0  0  2  0  2  0 ] (0.00000846)
[  0  0  0  0  0  2  0  2  1 ] (0.00000109)
[  0  0  0  0  0  2  0  3  0 ] (0.00000030)
[  0  0  0  0  0  2  1  0  0 ] (0.00002448)
[  0  0  0  0  0  2  1  0  1 ] (0.00039851)
[  0  0  0  0  0  2  1  0  2 ] (0.00006314)
[  0  0  0  0  0  2  1  1  0 ] (0.00004365)
[  0  0  0  0  0  2  1  1  1 ] (0.00000357)
[  0  0  0  0  0  2  1  2  0 ] (0.00000038)
[  0  0  0  0  0  2  2  0  0 ] (0.00000151)
[  0  0  0  0  0  2  2  0  1 ] (0.00002162)
[  0  0  0  0  0  2  2  1  0 ] (0.00000148)
[  0  0  0  0  0  2  3  0  0 ] (0.00002949)
[  0  0  0  0  0  3  0  0  0 ] (0.00000101)
[  0  0  0  0  0  3  0  0  1 ] (0.00021319)
[  0  0  0  0  0  3  0  0  2 ] (0.00000211)
[  0  0  0  0  0  3  0  1  0 ] (0.00006701)
[  0  0  0  0  0  3  0  1  1 ] (0.00002139)
[  0  0  0  0  0  3  0  2  0 ] (0.00000566)
[  0  0  0  0  0  3  1  0  0 ] (0.00001757)
[  0  0  0  0  0  3  1  0  1 ] (0.00000130)
[  0  0  0  0  0  3  1  1  0 ] (0.00001470)
[  0  0  0  0  0  3  2  0  0 ] (0.00001026)
