|  -910.869299138610 |   250.022131015467 

[  0  0  0  0  0  0  0  0  0 ] (0.00001066)
[  0  0  0  0  0  0  0  0  1 ] (0.00002320)
[  0  0  0  0  0  0  0  0  2 ] (0.00000981)
[  0  0  0  0  0  0  0  0  3 ] (0.00067776)
[  0  0  0  0  0  0  0  0  4 ] (0.00000247)
[  0  0  0  0  0  0  0  0  5 ] (0.00000033)
[  0  0  0  0  0  0  0  1  0 ] (0.00000802)
[  0  0  0  0  0  0  0  1  1 ] (0.00000905)
[  0  0  0  0  0  0  0  1  2 ] (0.00223748)
[  0  0  0  0  0  0  0  1  3 ] (0.00001740)
[  0  0  0  0  0  0  0  1  4 ] (0.00000659)
[  0  0  0  0  0  0  0  2  0 ] (0.00011949)
[  0  0  0  0  0  0  0  2  1 ] (0.00004892)
[  0  0  0  0  0  0  0  2  2 ] (0.00001727)
[  0  0  0  0  0  0  0  2  3 ] (0.00000037)
[  0  0  0  0  0  0  0  3  0 ] (0.00000107)
[  0  0  0  0  0  0  0  3  1 ] (0.00000004)
[  0  0  0  0  0  0  0  3  2 ] (0.00000326)
[  0  0  0  0  0  0  0  4  0 ] (0.00000085)
[  0  0  0  0  0  0  0  4  1 ] (0.00000621)
[  0  0  0  0  0  0  0  5  0 ] (0.00005372)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000116)
[  0  0  0  0  0  0  1  0  2 ] (0.00017100)
[  0  0  0  0  0  0  1  0  3 ] (0.00013790)
[  0  0  0  0  0  0  1  0  4 ] (0.00000294)
[  0  0  0  0  0  0  1  1  0 ] (0.00012039)
[  0  0  0  0  0  0  1  1  1 ] (0.00256445)
[  0  0  0  0  0  0  1  1  2 ] (0.00011323)
[  0  0  0  0  0  0  1  1  3 ] (0.00011273)
[  0  0  0  0  0  0  1  2  0 ] (0.00073947)
[  0  0  0  0  0  0  1  2  1 ] (0.00019157)
[  0  0  0  0  0  0  1  2  2 ] (0.00000824)
[  0  0  0  0  0  0  1  3  0 ] (0.00001365)
[  0  0  0  0  0  0  1  3  1 ] (0.00000633)
[  0  0  0  0  0  0  1  4  0 ] (0.00001006)
[  0  0  0  0  0  0  2  0  0 ] (0.00000709)
