|  -984.853097596663 |   176.038332557414 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00015397)
[  0  0  0  0  0  0  0  0  2 ] (0.00048548)
[  0  0  0  0  0  0  0  0  3 ] (0.00000490)
[  0  0  0  0  0  0  0  0  4 ] (0.00000261)
[  0  0  0  0  0  0  0  0  5 ] (0.00000031)
[  0  0  0  0  0  0  0  1  0 ] (0.00000943)
[  0  0  0  0  0  0  0  1  1 ] (0.00006849)
[  0  0  0  0  0  0  0  1  2 ] (0.00001027)
[  0  0  0  0  0  0  0  1  3 ] (0.00000287)
[  0  0  0  0  0  0  0  1  4 ] (0.00000034)
[  0  0  0  0  0  0  0  2  0 ] (0.00000206)
[  0  0  0  0  0  0  0  2  1 ] (0.00001412)
[  0  0  0  0  0  0  0  2  2 ] (0.00000035)
[  0  0  0  0  0  0  0  2  3 ] (0.00000025)
[  0  0  0  0  0  0  0  3  0 ] (0.00002115)
[  0  0  0  0  0  0  0  3  1 ] (0.00000315)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00004752)
[  0  0  0  0  0  0  0  4  1 ] (0.00000014)
[  0  0  0  0  0  0  0  5  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00013094)
[  0  0  0  0  0  0  1  0  1 ] (0.00012247)
[  0  0  0  0  0  0  1  0  2 ] (0.00000012)
[  0  0  0  0  0  0  1  0  3 ] (0.00000754)
[  0  0  0  0  0  0  1  0  4 ] (0.00000023)
[  0  0  0  0  0  0  1  1  0 ] (0.00048645)
[  0  0  0  0  0  0  1  1  1 ] (0.00003172)
[  0  0  0  0  0  0  1  1  2 ] (0.00000058)
[  0  0  0  0  0  0  1  1  3 ] (0.00000047)
[  0  0  0  0  0  0  1  2  0 ] (0.00000087)
[  0  0  0  0  0  0  1  2  1 ] (0.00000177)
[  0  0  0  0  0  0  1  2  2 ] (0.00000115)
[  0  0  0  0  0  0  1  3  0 ] (0.00000082)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000203)
[  0  0  0  0  0  0  2  0  0 ] (0.00000064)
[  0  0  0  0  0  0  2  0  1 ] (0.00001355)
[  0  0  0  0  0  0  2  0  2 ] (0.00000008)
[  0  0  0  0  0  0  2  0  3 ] (0.00000035)
[  0  0  0  0  0  0  2  1  0 ] (0.00001160)
[  0  0  0  0  0  0  2  1  1 ] (0.00000219)
[  0  0  0  0  0  0  2  1  2 ] (0.00000025)
[  0  0  0  0  0  0  2  2  0 ] (0.00000002)
[  0  0  0  0  0  0  2  2  1 ] (0.00000024)
[  0  0  0  0  0  0  2  3  0 ] (0.00000059)
[  0  0  0  0  0  0  3  0  0 ] (0.00003446)
[  0  0  0  0  0  0  3  0  1 ] (0.00000148)
[  0  0  0  0  0  0  3  0  2 ] (0.00000145)
