|  -994.328594517849 |   166.562835636228 

[  0  0  0  0  0  0  0  0  0 ] (0.00000610)
[  0  0  0  0  0  0  0  0  1 ] (0.00011844)
[  0  0  0  0  0  0  0  0  2 ] (0.00002145)
[  0  0  0  0  0  0  0  0  3 ] (0.00001388)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  0  5 ] (0.00000101)
[  0  0  0  0  0  0  0  1  0 ] (0.00020948)
[  0  0  0  0  0  0  0  1  1 ] (0.00000072)
[  0  0  0  0  0  0  0  1  2 ] (0.00001685)
[  0  0  0  0  0  0  0  1  3 ] (0.00000746)
[  0  0  0  0  0  0  0  1  4 ] (0.00000010)
[  0  0  0  0  0  0  0  2  0 ] (0.00001900)
[  0  0  0  0  0  0  0  2  1 ] (0.00000944)
[  0  0  0  0  0  0  0  2  2 ] (0.00000252)
[  0  0  0  0  0  0  0  2  3 ] (0.00000030)
[  0  0  0  0  0  0  0  3  0 ] (0.00000646)
[  0  0  0  0  0  0  0  3  1 ] (0.00000060)
[  0  0  0  0  0  0  0  3  2 ] (0.00000110)
[  0  0  0  0  0  0  0  4  0 ] (0.00024757)
[  0  0  0  0  0  0  0  4  1 ] (0.00000656)
[  0  0  0  0  0  0  0  5  0 ] (0.00000073)
[  0  0  0  0  0  0  1  0  0 ] (0.00000666)
[  0  0  0  0  0  0  1  0  1 ] (0.00018732)
[  0  0  0  0  0  0  1  0  2 ] (0.00002889)
[  0  0  0  0  0  0  1  0  3 ] (0.00000443)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00838164)
[  0  0  0  0  0  0  1  1  1 ] (0.00083468)
[  0  0  0  0  0  0  1  1  2 ] (0.00000121)
[  0  0  0  0  0  0  1  1  3 ] (0.00000410)
[  0  0  0  0  0  0  1  2  0 ] (0.00006617)
[  0  0  0  0  0  0  1  2  1 ] (0.00000263)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00005454)
[  0  0  0  0  0  0  1  3  1 ] (0.00000031)
[  0  0  0  0  0  0  1  4  0 ] (0.00003111)
[  0  0  0  0  0  0  2  0  0 ] (0.00005122)
[  0  0  0  0  0  0  2  0  1 ] (0.00005144)
[  0  0  0  0  0  0  2  0  2 ] (0.00000086)
[  0  0  0  0  0  0  2  0  3 ] (0.00000145)
[  0  0  0  0  0  0  2  1  0 ] (0.00059977)
[  0  0  0  0  0  0  2  1  1 ] (0.00006809)
[  0  0  0  0  0  0  2  1  2 ] (0.00000101)
[  0  0  0  0  0  0  2  2  0 ] (0.00000279)
[  0  0  0  0  0  0  2  2  1 ] (0.00000005)
[  0  0  0  0  0  0  2  3  0 ] (0.00000050)
[  0  0  0  0  0  0  3  0  0 ] (0.00483863)
[  0  0  0  0  0  0  3  0  1 ] (0.00021025)
[  0  0  0  0  0  0  3  0  2 ] (0.00000151)
[  0  0  0  0  0  0  3  1  0 ] (0.00012706)
[  0  0  0  0  0  0  3  1  1 ] (0.00000109)
[  0  0  0  0  0  0  3  2  0 ] (0.00000161)
[  0  0  0  0  0  0  4  0  0 ] (0.00000014)
[  0  0  0  0  0  0  4  0  1 ] (0.00000674)
[  0  0  0  0  0  0  4  1  0 ] (0.00000345)
[  0  0  0  0  0  0  5  0  0 ] (0.00000217)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00004685)
[  0  0  0  0  0  1  0  0  2 ] (0.00002796)
[  0  0  0  0  0  1  0  0  3 ] (0.00000670)
[  0  0  0  0  0  1  0  0  4 ] (0.00000677)
[  0  0  0  0  0  1  0  1  0 ] (0.00074244)
[  0  0  0  0  0  1  0  1  1 ] (0.00000272)
[  0  0  0  0  0  1  0  1  2 ] (0.00000009)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00005758)
[  0  0  0  0  0  1  0  2  1 ] (0.00000041)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00001301)
[  0  0  0  0  0  1  0  3  1 ] (0.00000035)
[  0  0  0  0  0  1  0  4  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  0 ] (0.00003574)
[  0  0  0  0  0  1  1  0  1 ] (0.00001907)
[  0  0  0  0  0  1  1  0  2 ] (0.00000008)
[  0  0  0  0  0  1  1  0  3 ] (0.00000038)
[  0  0  0  0  0  1  1  1  0 ] (0.00000056)
[  0  0  0  0  0  1  1  1  1 ] (0.00000365)
[  0  0  0  0  0  1  1  1  2 ] (0.00000178)
[  0  0  0  0  0  1  1  2  0 ] (0.00000460)
[  0  0  0  0  0  1  1  2  1 ] (0.00000004)
[  0  0  0  0  0  1  1  3  0 ] (0.00000337)
[  0  0  0  0  0  1  2  0  0 ] (0.00004519)
[  0  0  0  0  0  1  2  0  1 ] (0.00000551)
[  0  0  0  0  0  1  2  0  2 ] (0.00000061)
[  0  0  0  0  0  1  2  1  0 ] (0.00005456)
[  0  0  0  0  0  1  2  1  1 ] (0.00000024)
[  0  0  0  0  0  1  2  2  0 ] (0.00000011)
[  0  0  0  0  0  1  3  0  0 ] (0.00000246)
[  0  0  0  0  0  1  3  0  1 ] (0.00000007)
[  0  0  0  0  0  1  3  1  0 ] (0.00004227)
[  0  0  0  0  0  1  4  0  0 ] (0.00000028)
[  0  0  0  0  0  2  0  0  0 ] (0.00000389)
[  0  0  0  0  0  2  0  0  1 ] (0.00055358)
[  0  0  0  0  0  2  0  0  2 ] (0.00000043)
[  0  0  0  0  0  2  0  0  3 ] (0.00000077)
[  0  0  0  0  0  2  0  1  0 ] (0.06508038)
[  0  0  0  0  0  2  0  1  1 ] (0.00140416)
[  0  0  0  0  0  2  0  1  2 ] (0.00002034)
[  0  0  0  0  0  2  0  2  0 ] (0.00000166)
[  0  0  0  0  0  2  0  2  1 ] (0.00000024)
[  0  0  0  0  0  2  0  3  0 ] (0.00000253)
[  0  0  0  0  0  2  1  0  0 ] (0.00003458)
[  0  0  0  0  0  2  1  0  1 ] (0.00000117)
[  0  0  0  0  0  2  1  0  2 ] (0.00000094)
[  0  0  0  0  0  2  1  1  0 ] (0.00150272)
[  0  0  0  0  0  2  1  1  1 ] (0.00002842)
[  0  0  0  0  0  2  1  2  0 ] (0.00000024)
[  0  0  0  0  0  2  2  0  0 ] (0.00000895)
[  0  0  0  0  0  2  2  0  1 ] (0.00000035)
[  0  0  0  0  0  2  2  1  0 ] (0.00000266)
[  0  0  0  0  0  2  3  0  0 ] (0.00000115)
[  0  0  0  0  0  3  0  0  0 ] (0.00003749)
[  0  0  0  0  0  3  0  0  1 ] (0.00004094)
[  0  0  0  0  0  3  0  0  2 ] (0.00000090)
[  0  0  0  0  0  3  0  1  0 ] (0.00007608)
[  0  0  0  0  0  3  0  1  1 ] (0.00002074)
[  0  0  0  0  0  3  0  2  0 ] (0.00000426)
[  0  0  0  0  0  3  1  0  0 ] (0.00013604)
[  0  0  0  0  0  3  1  0  1 ] (0.00000030)
[  0  0  0  0  0  3  1  1  0 ] (0.00006644)
[  0  0  0  0  0  3  2  0  0 ] (0.00000171)
[  0  0  0  0  0  4  0  0  0 ] (0.00010614)
[  0  0  0  0  0  4  0  0  1 ] (0.00000351)
[  0  0  0  0  0  4  0  1  0 ] (0.00000020)
[  0  0  0  0  0  4  1  0  0 ] (0.00000060)
[  0  0  0  0  0  5  0  0  0 ] (0.00009538)
[  0  0  0  0  1  0  0  0  0 ] (0.00003486)
[  0  0  0  0  1  0  0  0  1 ] (0.00024929)
[  0  0  0  0  1  0  0  0  2 ] (0.00000083)
[  0  0  0  0  1  0  0  0  3 ] (0.00000511)
[  0  0  0  0  1  0  0  0  4 ] (0.00000103)
[  0  0  0  0  1  0  0  1  0 ] (0.00007181)
[  0  0  0  0  1  0  0  1  1 ] (0.00001603)
[  0  0  0  0  1  0  0  1  2 ] (0.00001559)
[  0  0  0  0  1  0  0  1  3 ] (0.00000271)
[  0  0  0  0  1  0  0  2  0 ] (0.00026530)
