|  -995.822170028100 |   165.069260125977 

[  0  0  0  0  0  0  0  0  0 ] (0.00000112)
[  0  0  0  0  0  0  0  0  1 ] (0.00002337)
[  0  0  0  0  0  0  0  0  2 ] (0.00143620)
[  0  0  0  0  0  0  0  0  3 ] (0.00000090)
[  0  0  0  0  0  0  0  0  4 ] (0.00000465)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00117132)
[  0  0  0  0  0  0  0  1  1 ] (0.00032734)
[  0  0  0  0  0  0  0  1  2 ] (0.00000039)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00001208)
[  0  0  0  0  0  0  0  2  1 ] (0.00003516)
[  0  0  0  0  0  0  0  2  2 ] (0.00000707)
[  0  0  0  0  0  0  0  2  3 ] (0.00000033)
[  0  0  0  0  0  0  0  3  0 ] (0.00001297)
[  0  0  0  0  0  0  0  3  1 ] (0.00003228)
[  0  0  0  0  0  0  0  3  2 ] (0.00000676)
[  0  0  0  0  0  0  0  4  0 ] (0.00061826)
[  0  0  0  0  0  0  0  4  1 ] (0.00002534)
[  0  0  0  0  0  0  0  5  0 ] (0.00000190)
[  0  0  0  0  0  0  1  0  0 ] (0.00019192)
[  0  0  0  0  0  0  1  0  1 ] (0.00249115)
[  0  0  0  0  0  0  1  0  2 ] (0.00003719)
[  0  0  0  0  0  0  1  0  3 ] (0.00003734)
[  0  0  0  0  0  0  1  0  4 ] (0.00000372)
[  0  0  0  0  0  0  1  1  0 ] (0.02504168)
[  0  0  0  0  0  0  1  1  1 ] (0.00195556)
[  0  0  0  0  0  0  1  1  2 ] (0.00000545)
[  0  0  0  0  0  0  1  1  3 ] (0.00001223)
[  0  0  0  0  0  0  1  2  0 ] (0.00000519)
[  0  0  0  0  0  0  1  2  1 ] (0.00000716)
[  0  0  0  0  0  0  1  2  2 ] (0.00000353)
[  0  0  0  0  0  0  1  3  0 ] (0.00000217)
[  0  0  0  0  0  0  1  3  1 ] (0.00000226)
[  0  0  0  0  0  0  1  4  0 ] (0.00008516)
[  0  0  0  0  0  0  2  0  0 ] (0.00000570)
[  0  0  0  0  0  0  2  0  1 ] (0.00001773)
[  0  0  0  0  0  0  2  0  2 ] (0.00000483)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00172646)
[  0  0  0  0  0  0  2  1  1 ] (0.00020449)
[  0  0  0  0  0  0  2  1  2 ] (0.00000181)
[  0  0  0  0  0  0  2  2  0 ] (0.00000009)
[  0  0  0  0  0  0  2  2  1 ] (0.00000087)
[  0  0  0  0  0  0  2  3  0 ] (0.00000019)
[  0  0  0  0  0  0  3  0  0 ] (0.00111710)
[  0  0  0  0  0  0  3  0  1 ] (0.00005945)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00070285)
[  0  0  0  0  0  0  3  1  1 ] (0.00000466)
[  0  0  0  0  0  0  3  2  0 ] (0.00000241)
[  0  0  0  0  0  0  4  0  0 ] (0.00019670)
[  0  0  0  0  0  0  4  0  1 ] (0.00002521)
[  0  0  0  0  0  0  4  1  0 ] (0.00001301)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00001622)
[  0  0  0  0  0  1  0  0  1 ] (0.00054045)
[  0  0  0  0  0  1  0  0  2 ] (0.00000139)
[  0  0  0  0  0  1  0  0  3 ] (0.00000020)
[  0  0  0  0  0  1  0  0  4 ] (0.00000117)
[  0  0  0  0  0  1  0  1  0 ] (0.00042099)
[  0  0  0  0  0  1  0  1  1 ] (0.00000273)
[  0  0  0  0  0  1  0  1  2 ] (0.00000549)
[  0  0  0  0  0  1  0  1  3 ] (0.00000261)
[  0  0  0  0  0  1  0  2  0 ] (0.00003795)
[  0  0  0  0  0  1  0  2  1 ] (0.00000274)
[  0  0  0  0  0  1  0  2  2 ] (0.00000009)
[  0  0  0  0  0  1  0  3  0 ] (0.00000956)
[  0  0  0  0  0  1  0  3  1 ] (0.00000008)
[  0  0  0  0  0  1  0  4  0 ] (0.00000211)
[  0  0  0  0  0  1  1  0  0 ] (0.00001170)
[  0  0  0  0  0  1  1  0  1 ] (0.00007400)
[  0  0  0  0  0  1  1  0  2 ] (0.00000164)
[  0  0  0  0  0  1  1  0  3 ] (0.00000259)
[  0  0  0  0  0  1  1  1  0 ] (0.00000075)
[  0  0  0  0  0  1  1  1  1 ] (0.00000966)
[  0  0  0  0  0  1  1  1  2 ] (0.00000318)
[  0  0  0  0  0  1  1  2  0 ] (0.00000096)
[  0  0  0  0  0  1  1  2  1 ] (0.00000020)
[  0  0  0  0  0  1  1  3  0 ] (0.00000306)
[  0  0  0  0  0  1  2  0  0 ] (0.00170886)
[  0  0  0  0  0  1  2  0  1 ] (0.00015564)
[  0  0  0  0  0  1  2  0  2 ] (0.00000012)
[  0  0  0  0  0  1  2  1  0 ] (0.00001120)
[  0  0  0  0  0  1  2  1  1 ] (0.00000019)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  1 ] (0.00000220)
[  0  0  0  0  0  1  3  1  0 ] (0.00000001)
[  0  0  0  0  0  1  4  0  0 ] (0.00000872)
[  0  0  0  0  0  2  0  0  0 ] (0.00002360)
[  0  0  0  0  0  2  0  0  1 ] (0.00104500)
[  0  0  0  0  0  2  0  0  2 ] (0.00000074)
[  0  0  0  0  0  2  0  0  3 ] (0.00000123)
[  0  0  0  0  0  2  0  1  0 ] (0.00526605)
[  0  0  0  0  0  2  0  1  1 ] (0.00011279)
[  0  0  0  0  0  2  0  1  2 ] (0.00000192)
[  0  0  0  0  0  2  0  2  0 ] (0.00000909)
[  0  0  0  0  0  2  0  2  1 ] (0.00000182)
[  0  0  0  0  0  2  0  3  0 ] (0.00000098)
[  0  0  0  0  0  2  1  0  0 ] (0.00000126)
[  0  0  0  0  0  2  1  0  1 ] (0.00000058)
[  0  0  0  0  0  2  1  0  2 ] (0.00000020)
[  0  0  0  0  0  2  1  1  0 ] (0.00020143)
[  0  0  0  0  0  2  1  1  1 ] (0.00000769)
[  0  0  0  0  0  2  1  2  0 ] (0.00000571)
[  0  0  0  0  0  2  2  0  0 ] (0.00028542)
[  0  0  0  0  0  2  2  0  1 ] (0.00003255)
[  0  0  0  0  0  2  2  1  0 ] (0.00000394)
[  0  0  0  0  0  2  3  0  0 ] (0.00000798)
[  0  0  0  0  0  3  0  0  0 ] (0.00002224)
[  0  0  0  0  0  3  0  0  1 ] (0.00000265)
[  0  0  0  0  0  3  0  0  2 ] (0.00000014)
[  0  0  0  0  0  3  0  1  0 ] (0.00015947)
[  0  0  0  0  0  3  0  1  1 ] (0.00000033)
[  0  0  0  0  0  3  0  2  0 ] (0.00000026)
[  0  0  0  0  0  3  1  0  0 ] (0.00001445)
[  0  0  0  0  0  3  1  0  1 ] (0.00000467)
[  0  0  0  0  0  3  1  1  0 ] (0.00000264)
[  0  0  0  0  0  3  2  0  0 ] (0.00000690)
[  0  0  0  0  0  4  0  0  0 ] (0.00012899)
[  0  0  0  0  0  4  0  0  1 ] (0.00000326)
[  0  0  0  0  0  4  0  1  0 ] (0.00000022)
[  0  0  0  0  0  4  1  0  0 ] (0.00000583)
[  0  0  0  0  0  5  0  0  0 ] (0.00000933)
[  0  0  0  0  1  0  0  0  0 ] (0.00000196)
[  0  0  0  0  1  0  0  0  1 ] (0.00000296)
[  0  0  0  0  1  0  0  0  2 ] (0.00000164)
[  0  0  0  0  1  0  0  0  3 ] (0.00000148)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000188)
[  0  0  0  0  1  0  0  1  1 ] (0.00005220)
[  0  0  0  0  1  0  0  1  2 ] (0.00000616)
[  0  0  0  0  1  0  0  1  3 ] (0.00000073)
[  0  0  0  0  1  0  0  2  0 ] (0.00087409)
[  0  0  0  0  1  0  0  2  1 ] (0.00004863)
[  0  0  0  0  1  0  0  2  2 ] (0.00000052)
[  0  0  0  0  1  0  0  3  0 ] (0.00026498)
[  0  0  0  0  1  0  0  3  1 ] (0.00000695)
[  0  0  0  0  1  0  0  4  0 ] (0.00000044)
[  0  0  0  0  1  0  1  0  0 ] (0.00000188)
[  0  0  0  0  1  0  1  0  1 ] (0.00000749)
[  0  0  0  0  1  0  1  0  2 ] (0.00000462)
[  0  0  0  0  1  0  1  0  3 ] (0.00000042)
[  0  0  0  0  1  0  1  1  0 ] (0.00000178)
[  0  0  0  0  1  0  1  1  1 ] (0.00000059)
[  0  0  0  0  1  0  1  1  2 ] (0.00000002)
[  0  0  0  0  1  0  1  2  0 ] (0.00004987)
[  0  0  0  0  1  0  1  2  1 ] (0.00000358)
[  0  0  0  0  1  0  1  3  0 ] (0.00000013)
[  0  0  0  0  1  0  2  0  0 ] (0.01197871)
[  0  0  0  0  1  0  2  0  1 ] (0.00117529)
[  0  0  0  0  1  0  2  0  2 ] (0.00000545)
[  0  0  0  0  1  0  2  1  0 ] (0.00000002)
[  0  0  0  0  1  0  2  1  1 ] (0.00000038)
