|  -922.213216186653 |   238.678213967424 

[  0  0  0  0  0  0  0  0  0 ] (0.00000552)
[  0  0  0  0  0  0  0  0  1 ] (0.00001092)
[  0  0  0  0  0  0  0  0  2 ] (0.00002613)
[  0  0  0  0  0  0  0  0  3 ] (0.00476250)
[  0  0  0  0  0  0  0  0  4 ] (0.00000913)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00001192)
[  0  0  0  0  0  0  0  1  1 ] (0.00000534)
[  0  0  0  0  0  0  0  1  2 ] (0.00000731)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  1  4 ] (0.00000300)
[  0  0  0  0  0  0  0  2  0 ] (0.00002699)
[  0  0  0  0  0  0  0  2  1 ] (0.00093430)
[  0  0  0  0  0  0  0  2  2 ] (0.00016211)
[  0  0  0  0  0  0  0  2  3 ] (0.00006407)
[  0  0  0  0  0  0  0  3  0 ] (0.00001004)
[  0  0  0  0  0  0  0  3  1 ] (0.00018663)
[  0  0  0  0  0  0  0  3  2 ] (0.00000223)
[  0  0  0  0  0  0  0  4  0 ] (0.00000010)
[  0  0  0  0  0  0  0  4  1 ] (0.00000372)
[  0  0  0  0  0  0  0  5  0 ] (0.00000452)
[  0  0  0  0  0  0  1  0  0 ] (0.00000974)
[  0  0  0  0  0  0  1  0  1 ] (0.00002422)
[  0  0  0  0  0  0  1  0  2 ] (0.00022385)
[  0  0  0  0  0  0  1  0  3 ] (0.00001758)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00000526)
[  0  0  0  0  0  0  1  1  1 ] (0.00017533)
[  0  0  0  0  0  0  1  1  2 ] (0.00002246)
[  0  0  0  0  0  0  1  1  3 ] (0.00000838)
[  0  0  0  0  0  0  1  2  0 ] (0.00008161)
[  0  0  0  0  0  0  1  2  1 ] (0.00010005)
[  0  0  0  0  0  0  1  2  2 ] (0.00001941)
[  0  0  0  0  0  0  1  3  0 ] (0.00000684)
[  0  0  0  0  0  0  1  3  1 ] (0.00000672)
[  0  0  0  0  0  0  1  4  0 ] (0.00000290)
[  0  0  0  0  0  0  2  0  0 ] (0.00003906)
[  0  0  0  0  0  0  2  0  1 ] (0.00025122)
[  0  0  0  0  0  0  2  0  2 ] (0.00013603)
[  0  0  0  0  0  0  2  0  3 ] (0.00004120)
[  0  0  0  0  0  0  2  1  0 ] (0.00000343)
[  0  0  0  0  0  0  2  1  1 ] (0.00003776)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
