|  -987.531201022755 |   173.360229131321 

[  0  0  0  0  0  0  0  0  0 ] (0.00001009)
[  0  0  0  0  0  0  0  0  1 ] (0.00001077)
[  0  0  0  0  0  0  0  0  2 ] (0.00063677)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  0  5 ] (0.00000107)
[  0  0  0  0  0  0  0  1  0 ] (0.00000811)
[  0  0  0  0  0  0  0  1  1 ] (0.00002854)
[  0  0  0  0  0  0  0  1  2 ] (0.00000695)
[  0  0  0  0  0  0  0  1  3 ] (0.00000188)
[  0  0  0  0  0  0  0  1  4 ] (0.00000014)
[  0  0  0  0  0  0  0  2  0 ] (0.00000454)
[  0  0  0  0  0  0  0  2  1 ] (0.00000063)
[  0  0  0  0  0  0  0  2  2 ] (0.00000148)
[  0  0  0  0  0  0  0  2  3 ] (0.00000123)
[  0  0  0  0  0  0  0  3  0 ] (0.00004956)
[  0  0  0  0  0  0  0  3  1 ] (0.00000199)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000010)
[  0  0  0  0  0  0  0  4  1 ] (0.00000009)
[  0  0  0  0  0  0  0  5  0 ] (0.00000116)
[  0  0  0  0  0  0  1  0  0 ] (0.00001704)
[  0  0  0  0  0  0  1  0  1 ] (0.00019296)
[  0  0  0  0  0  0  1  0  2 ] (0.00000240)
[  0  0  0  0  0  0  1  0  3 ] (0.00000145)
[  0  0  0  0  0  0  1  0  4 ] (0.00000078)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000214)
[  0  0  0  0  0  0  1  1  2 ] (0.00000061)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00001710)
[  0  0  0  0  0  0  1  2  1 ] (0.00000630)
[  0  0  0  0  0  0  1  2  2 ] (0.00000018)
[  0  0  0  0  0  0  1  3  0 ] (0.00001700)
[  0  0  0  0  0  0  1  3  1 ] (0.00000149)
[  0  0  0  0  0  0  1  4  0 ] (0.00000022)
[  0  0  0  0  0  0  2  0  0 ] (0.00007484)
[  0  0  0  0  0  0  2  0  1 ] (0.00003201)
[  0  0  0  0  0  0  2  0  2 ] (0.00000274)
[  0  0  0  0  0  0  2  0  3 ] (0.00000138)
[  0  0  0  0  0  0  2  1  0 ] (0.00000482)
[  0  0  0  0  0  0  2  1  1 ] (0.00000034)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000020)
[  0  0  0  0  0  0  2  3  0 ] (0.00000033)
[  0  0  0  0  0  0  3  0  0 ] (0.00286440)
[  0  0  0  0  0  0  3  0  1 ] (0.00016742)
[  0  0  0  0  0  0  3  0  2 ] (0.00000194)
[  0  0  0  0  0  0  3  1  0 ] (0.00000010)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00000011)
[  0  0  0  0  0  0  4  0  0 ] (0.00000009)
[  0  0  0  0  0  0  4  0  1 ] (0.00000299)
[  0  0  0  0  0  0  4  1  0 ] (0.00000010)
[  0  0  0  0  0  0  5  0  0 ] (0.00000187)
