|  -921.816724715179 |   239.074705438897 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000774)
[  0  0  0  0  0  0  0  0  2 ] (0.00000034)
[  0  0  0  0  0  0  0  0  3 ] (0.00074845)
[  0  0  0  0  0  0  0  0  4 ] (0.00001044)
[  0  0  0  0  0  0  0  0  5 ] (0.00000018)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00003649)
[  0  0  0  0  0  0  0  1  2 ] (0.00037004)
[  0  0  0  0  0  0  0  1  3 ] (0.00000149)
[  0  0  0  0  0  0  0  1  4 ] (0.00000588)
[  0  0  0  0  0  0  0  2  0 ] (0.00020218)
[  0  0  0  0  0  0  0  2  1 ] (0.00046684)
[  0  0  0  0  0  0  0  2  2 ] (0.00018075)
[  0  0  0  0  0  0  0  2  3 ] (0.00001175)
[  0  0  0  0  0  0  0  3  0 ] (0.00000364)
[  0  0  0  0  0  0  0  3  1 ] (0.00000007)
[  0  0  0  0  0  0  0  3  2 ] (0.00001283)
[  0  0  0  0  0  0  0  4  0 ] (0.00000851)
[  0  0  0  0  0  0  0  4  1 ] (0.00000645)
[  0  0  0  0  0  0  0  5  0 ] (0.00001088)
[  0  0  0  0  0  0  1  0  0 ] (0.00003629)
[  0  0  0  0  0  0  1  0  1 ] (0.00000108)
[  0  0  0  0  0  0  1  0  2 ] (0.00000132)
[  0  0  0  0  0  0  1  0  3 ] (0.00000585)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00001183)
[  0  0  0  0  0  0  1  1  1 ] (0.00000148)
[  0  0  0  0  0  0  1  1  2 ] (0.00000479)
[  0  0  0  0  0  0  1  1  3 ] (0.00000080)
[  0  0  0  0  0  0  1  2  0 ] (0.00000009)
[  0  0  0  0  0  0  1  2  1 ] (0.00013806)
[  0  0  0  0  0  0  1  2  2 ] (0.00002148)
[  0  0  0  0  0  0  1  3  0 ] (0.00000064)
[  0  0  0  0  0  0  1  3  1 ] (0.00000072)
[  0  0  0  0  0  0  1  4  0 ] (0.00000741)
[  0  0  0  0  0  0  2  0  0 ] (0.00000095)
[  0  0  0  0  0  0  2  0  1 ] (0.00000054)
[  0  0  0  0  0  0  2  0  2 ] (0.00000305)
[  0  0  0  0  0  0  2  0  3 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00002817)
[  0  0  0  0  0  0  2  1  1 ] (0.00002454)
[  0  0  0  0  0  0  2  1  2 ] (0.00000012)
[  0  0  0  0  0  0  2  2  0 ] (0.00001421)
[  0  0  0  0  0  0  2  2  1 ] (0.00000762)
[  0  0  0  0  0  0  2  3  0 ] (0.00000230)
[  0  0  0  0  0  0  3  0  0 ] (0.00000307)
[  0  0  0  0  0  0  3  0  1 ] (0.00000213)
[  0  0  0  0  0  0  3  0  2 ] (0.00000352)
[  0  0  0  0  0  0  3  1  0 ] (0.00000534)
[  0  0  0  0  0  0  3  1  1 ] (0.00000048)
[  0  0  0  0  0  0  3  2  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00063580)
[  0  0  0  0  0  0  4  0  1 ] (0.00007315)
[  0  0  0  0  0  0  4  1  0 ] (0.00000040)
[  0  0  0  0  0  0  5  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  0 ] (0.00000882)
[  0  0  0  0  0  1  0  0  1 ] (0.00005031)
[  0  0  0  0  0  1  0  0  2 ] (0.00000416)
[  0  0  0  0  0  1  0  0  3 ] (0.00000269)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00000990)
[  0  0  0  0  0  1  0  1  1 ] (0.00150555)
[  0  0  0  0  0  1  0  1  2 ] (0.00025920)
[  0  0  0  0  0  1  0  1  3 ] (0.00001636)
[  0  0  0  0  0  1  0  2  0 ] (0.00003404)
[  0  0  0  0  0  1  0  2  1 ] (0.00018661)
[  0  0  0  0  0  1  0  2  2 ] (0.00000715)
[  0  0  0  0  0  1  0  3  0 ] (0.00881422)
[  0  0  0  0  0  1  0  3  1 ] (0.00024725)
[  0  0  0  0  0  1  0  4  0 ] (0.00002897)
[  0  0  0  0  0  1  1  0  0 ] (0.00001778)
[  0  0  0  0  0  1  1  0  1 ] (0.00022896)
[  0  0  0  0  0  1  1  0  2 ] (0.00001601)
[  0  0  0  0  0  1  1  0  3 ] (0.00000681)
[  0  0  0  0  0  1  1  1  0 ] (0.00005130)
[  0  0  0  0  0  1  1  1  1 ] (0.00004879)
[  0  0  0  0  0  1  1  1  2 ] (0.00001476)
[  0  0  0  0  0  1  1  2  0 ] (0.00000797)
[  0  0  0  0  0  1  1  2  1 ] (0.00002998)
[  0  0  0  0  0  1  1  3  0 ] (0.00018563)
[  0  0  0  0  0  1  2  0  0 ] (0.00000457)
[  0  0  0  0  0  1  2  0  1 ] (0.00008798)
[  0  0  0  0  0  1  2  0  2 ] (0.00001021)
[  0  0  0  0  0  1  2  1  0 ] (0.00061666)
[  0  0  0  0  0  1  2  1  1 ] (0.00004744)
[  0  0  0  0  0  1  2  2  0 ] (0.00000040)
[  0  0  0  0  0  1  3  0  0 ] (0.00006733)
[  0  0  0  0  0  1  3  0  1 ] (0.00001780)
[  0  0  0  0  0  1  3  1  0 ] (0.00000104)
[  0  0  0  0  0  1  4  0  0 ] (0.00001782)
[  0  0  0  0  0  2  0  0  0 ] (0.00000019)
[  0  0  0  0  0  2  0  0  1 ] (0.00003329)
[  0  0  0  0  0  2  0  0  2 ] (0.00000252)
[  0  0  0  0  0  2  0  0  3 ] (0.00000148)
[  0  0  0  0  0  2  0  1  0 ] (0.00003130)
[  0  0  0  0  0  2  0  1  1 ] (0.00004073)
[  0  0  0  0  0  2  0  1  2 ] (0.00000390)
[  0  0  0  0  0  2  0  2  0 ] (0.00025185)
[  0  0  0  0  0  2  0  2  1 ] (0.00002107)
[  0  0  0  0  0  2  0  3  0 ] (0.00000137)
[  0  0  0  0  0  2  1  0  0 ] (0.00001076)
[  0  0  0  0  0  2  1  0  1 ] (0.00002968)
[  0  0  0  0  0  2  1  0  2 ] (0.00000075)
[  0  0  0  0  0  2  1  1  0 ] (0.00004959)
[  0  0  0  0  0  2  1  1  1 ] (0.00000097)
[  0  0  0  0  0  2  1  2  0 ] (0.00006249)
[  0  0  0  0  0  2  2  0  0 ] (0.00000133)
[  0  0  0  0  0  2  2  0  1 ] (0.00001102)
[  0  0  0  0  0  2  2  1  0 ] (0.00002318)
[  0  0  0  0  0  2  3  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  0 ] (0.00000048)
[  0  0  0  0  0  3  0  0  1 ] (0.00001619)
[  0  0  0  0  0  3  0  0  2 ] (0.00000287)
[  0  0  0  0  0  3  0  1  0 ] (0.00011658)
[  0  0  0  0  0  3  0  1  1 ] (0.00000002)
[  0  0  0  0  0  3  0  2  0 ] (0.00008133)
[  0  0  0  0  0  3  1  0  0 ] (0.00000562)
[  0  0  0  0  0  3  1  0  1 ] (0.00000046)
[  0  0  0  0  0  3  1  1  0 ] (0.00006878)
[  0  0  0  0  0  3  2  0  0 ] (0.00000986)
[  0  0  0  0  0  4  0  0  0 ] (0.00003594)
[  0  0  0  0  0  4  0  0  1 ] (0.00008572)
[  0  0  0  0  0  4  0  1  0 ] (0.00007243)
[  0  0  0  0  0  4  1  0  0 ] (0.00003607)
[  0  0  0  0  0  5  0  0  0 ] (0.00322197)
[  0  0  0  0  1  0  0  0  0 ] (0.00000110)
[  0  0  0  0  1  0  0  0  1 ] (0.00000232)
[  0  0  0  0  1  0  0  0  2 ] (0.00002056)
[  0  0  0  0  1  0  0  0  3 ] (0.00004437)
[  0  0  0  0  1  0  0  0  4 ] (0.00000296)
[  0  0  0  0  1  0  0  1  0 ] (0.00024751)
[  0  0  0  0  1  0  0  1  1 ] (0.00040270)
[  0  0  0  0  1  0  0  1  2 ] (0.00010001)
[  0  0  0  0  1  0  0  1  3 ] (0.00000630)
[  0  0  0  0  1  0  0  2  0 ] (0.00000004)
[  0  0  0  0  1  0  0  2  1 ] (0.00000923)
[  0  0  0  0  1  0  0  2  2 ] (0.00000003)
[  0  0  0  0  1  0  0  3  0 ] (0.00059157)
[  0  0  0  0  1  0  0  3  1 ] (0.00000914)
[  0  0  0  0  1  0  0  4  0 ] (0.00002048)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00018852)
[  0  0  0  0  1  0  1  0  2 ] (0.00000006)
[  0  0  0  0  1  0  1  0  3 ] (0.00000103)
[  0  0  0  0  1  0  1  1  0 ] (0.00004325)
[  0  0  0  0  1  0  1  1  1 ] (0.00008527)
[  0  0  0  0  1  0  1  1  2 ] (0.00000010)
[  0  0  0  0  1  0  1  2  0 ] (0.00000271)
[  0  0  0  0  1  0  1  2  1 ] (0.00000758)
[  0  0  0  0  1  0  1  3  0 ] (0.00001043)
[  0  0  0  0  1  0  2  0  0 ] (0.00003805)
[  0  0  0  0  1  0  2  0  1 ] (0.00007864)
[  0  0  0  0  1  0  2  0  2 ] (0.00000984)
[  0  0  0  0  1  0  2  1  0 ] (0.00007244)
[  0  0  0  0  1  0  2  1  1 ] (0.00001647)
[  0  0  0  0  1  0  2  2  0 ] (0.00000013)
[  0  0  0  0  1  0  3  0  0 ] (0.00004164)
[  0  0  0  0  1  0  3  0  1 ] (0.00001947)
[  0  0  0  0  1  0  3  1  0 ] (0.00001108)
[  0  0  0  0  1  0  4  0  0 ] (0.00000251)
[  0  0  0  0  1  1  0  0  0 ] (0.00000623)
[  0  0  0  0  1  1  0  0  1 ] (0.00007564)
[  0  0  0  0  1  1  0  0  2 ] (0.00020963)
[  0  0  0  0  1  1  0  0  3 ] (0.00000015)
[  0  0  0  0  1  1  0  1  0 ] (0.00021186)
[  0  0  0  0  1  1  0  1  1 ] (0.00086136)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00054786)
[  0  0  0  0  1  1  0  2  1 ] (0.00008278)
[  0  0  0  0  1  1  0  3  0 ] (0.00006885)
[  0  0  0  0  1  1  1  0  0 ] (0.00002063)
