|  -978.306049858422 |   182.585380295655 

[  0  0  0  0  0  0  0  0  0 ] (0.00000402)
[  0  0  0  0  0  0  0  0  1 ] (0.00000161)
[  0  0  0  0  0  0  0  0  2 ] (0.00003459)
[  0  0  0  0  0  0  0  0  3 ] (0.00000011)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00006127)
[  0  0  0  0  0  0  0  1  1 ] (0.00321964)
[  0  0  0  0  0  0  0  1  2 ] (0.00009740)
[  0  0  0  0  0  0  0  1  3 ] (0.00003741)
[  0  0  0  0  0  0  0  1  4 ] (0.00000174)
[  0  0  0  0  0  0  0  2  0 ] (0.00000242)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000020)
[  0  0  0  0  0  0  0  2  3 ] (0.00000012)
[  0  0  0  0  0  0  0  3  0 ] (0.00007937)
[  0  0  0  0  0  0  0  3  1 ] (0.00000013)
[  0  0  0  0  0  0  0  3  2 ] (0.00000014)
[  0  0  0  0  0  0  0  4  0 ] (0.00006723)
[  0  0  0  0  0  0  0  4  1 ] (0.00002152)
[  0  0  0  0  0  0  0  5  0 ] (0.00000009)
[  0  0  0  0  0  0  1  0  0 ] (0.00000053)
[  0  0  0  0  0  0  1  0  1 ] (0.00000292)
[  0  0  0  0  0  0  1  0  2 ] (0.00000683)
[  0  0  0  0  0  0  1  0  3 ] (0.00000063)
[  0  0  0  0  0  0  1  0  4 ] (0.00000245)
[  0  0  0  0  0  0  1  1  0 ] (0.00009064)
[  0  0  0  0  0  0  1  1  1 ] (0.00001940)
[  0  0  0  0  0  0  1  1  2 ] (0.00000300)
[  0  0  0  0  0  0  1  1  3 ] (0.00000044)
[  0  0  0  0  0  0  1  2  0 ] (0.00000177)
[  0  0  0  0  0  0  1  2  1 ] (0.00000133)
[  0  0  0  0  0  0  1  2  2 ] (0.00000021)
[  0  0  0  0  0  0  1  3  0 ] (0.00000305)
[  0  0  0  0  0  0  1  3  1 ] (0.00000012)
[  0  0  0  0  0  0  1  4  0 ] (0.00000131)
[  0  0  0  0  0  0  2  0  0 ] (0.00000455)
[  0  0  0  0  0  0  2  0  1 ] (0.00000241)
[  0  0  0  0  0  0  2  0  2 ] (0.00000157)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00003992)
[  0  0  0  0  0  0  2  1  1 ] (0.00000370)
[  0  0  0  0  0  0  2  1  2 ] (0.00000078)
[  0  0  0  0  0  0  2  2  0 ] (0.00000156)
[  0  0  0  0  0  0  2  2  1 ] (0.00000020)
[  0  0  0  0  0  0  2  3  0 ] (0.00000181)
[  0  0  0  0  0  0  3  0  0 ] (0.00000227)
[  0  0  0  0  0  0  3  0  1 ] (0.00000047)
[  0  0  0  0  0  0  3  0  2 ] (0.00000019)
[  0  0  0  0  0  0  3  1  0 ] (0.00001574)
[  0  0  0  0  0  0  3  1  1 ] (0.00000045)
[  0  0  0  0  0  0  3  2  0 ] (0.00000047)
[  0  0  0  0  0  0  4  0  0 ] (0.00000232)
[  0  0  0  0  0  0  4  0  1 ] (0.00000109)
[  0  0  0  0  0  0  4  1  0 ] (0.00000301)
[  0  0  0  0  0  0  5  0  0 ] (0.00000053)
[  0  0  0  0  0  1  0  0  0 ] (0.00003022)
[  0  0  0  0  0  1  0  0  1 ] (0.00008925)
[  0  0  0  0  0  1  0  0  2 ] (0.00013129)
