|  -824.831377179970 |   336.060052974107 

[  0  0  0  0  0  0  0  0  0 ] (0.00000993)
[  0  0  0  0  0  0  0  0  1 ] (0.00000119)
[  0  0  0  0  0  0  0  0  2 ] (0.00000617)
[  0  0  0  0  0  0  0  0  3 ] (0.00006324)
[  0  0  0  0  0  0  0  0  4 ] (0.00034645)
[  0  0  0  0  0  0  0  0  5 ] (0.00000186)
[  0  0  0  0  0  0  0  1  0 ] (0.00000553)
[  0  0  0  0  0  0  0  1  1 ] (0.00003195)
[  0  0  0  0  0  0  0  1  2 ] (0.00023735)
[  0  0  0  0  0  0  0  1  3 ] (0.00361009)
[  0  0  0  0  0  0  0  1  4 ] (0.00000094)
[  0  0  0  0  0  0  0  2  0 ] (0.00004127)
[  0  0  0  0  0  0  0  2  1 ] (0.00004791)
[  0  0  0  0  0  0  0  2  2 ] (0.00002392)
[  0  0  0  0  0  0  0  2  3 ] (0.00007912)
[  0  0  0  0  0  0  0  3  0 ] (0.00010788)
[  0  0  0  0  0  0  0  3  1 ] (0.00090076)
[  0  0  0  0  0  0  0  3  2 ] (0.00003006)
[  0  0  0  0  0  0  0  4  0 ] (0.00011680)
[  0  0  0  0  0  0  0  4  1 ] (0.00025265)
[  0  0  0  0  0  0  0  5  0 ] (0.00018959)
[  0  0  0  0  0  0  1  0  0 ] (0.00008753)
[  0  0  0  0  0  0  1  0  1 ] (0.00018687)
[  0  0  0  0  0  0  1  0  2 ] (0.00003016)
[  0  0  0  0  0  0  1  0  3 ] (0.00012528)
[  0  0  0  0  0  0  1  0  4 ] (0.00000799)
[  0  0  0  0  0  0  1  1  0 ] (0.00023700)
[  0  0  0  0  0  0  1  1  1 ] (0.00367862)
[  0  0  0  0  0  0  1  1  2 ] (0.06912555)
[  0  0  0  0  0  0  1  1  3 ] (0.00122237)
[  0  0  0  0  0  0  1  2  0 ] (0.00010005)
[  0  0  0  0  0  0  1  2  1 ] (0.00004881)
[  0  0  0  0  0  0  1  2  2 ] (0.00014359)
[  0  0  0  0  0  0  1  3  0 ] (0.00042647)
[  0  0  0  0  0  0  1  3  1 ] (0.00024523)
[  0  0  0  0  0  0  1  4  0 ] (0.00028902)
[  0  0  0  0  0  0  2  0  0 ] (0.00006643)
[  0  0  0  0  0  0  2  0  1 ] (0.00011299)
[  0  0  0  0  0  0  2  0  2 ] (0.00076210)
