|  -936.572046961735 |   224.319383192342 

[  0  0  0  0  0  0  0  0  0 ] (0.00000555)
[  0  0  0  0  0  0  0  0  1 ] (0.00000007)
[  0  0  0  0  0  0  0  0  2 ] (0.00000038)
[  0  0  0  0  0  0  0  0  3 ] (0.00115337)
[  0  0  0  0  0  0  0  0  4 ] (0.00000886)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00006900)
[  0  0  0  0  0  0  0  1  1 ] (0.00375857)
[  0  0  0  0  0  0  0  1  2 ] (0.00077797)
[  0  0  0  0  0  0  0  1  3 ] (0.00004290)
[  0  0  0  0  0  0  0  1  4 ] (0.00001549)
[  0  0  0  0  0  0  0  2  0 ] (0.00052860)
[  0  0  0  0  0  0  0  2  1 ] (0.00697244)
[  0  0  0  0  0  0  0  2  2 ] (0.00085470)
[  0  0  0  0  0  0  0  2  3 ] (0.00018794)
[  0  0  0  0  0  0  0  3  0 ] (0.00047354)
[  0  0  0  0  0  0  0  3  1 ] (0.00012450)
[  0  0  0  0  0  0  0  3  2 ] (0.00004054)
[  0  0  0  0  0  0  0  4  0 ] (0.00058785)
[  0  0  0  0  0  0  0  4  1 ] (0.00007730)
[  0  0  0  0  0  0  0  5  0 ] (0.00004000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000887)
[  0  0  0  0  0  0  1  0  1 ] (0.00000506)
[  0  0  0  0  0  0  1  0  2 ] (0.00001452)
[  0  0  0  0  0  0  1  0  3 ] (0.00000656)
[  0  0  0  0  0  0  1  0  4 ] (0.00000263)
[  0  0  0  0  0  0  1  1  0 ] (0.00000058)
[  0  0  0  0  0  0  1  1  1 ] (0.00017448)
[  0  0  0  0  0  0  1  1  2 ] (0.00000566)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00009490)
[  0  0  0  0  0  0  1  2  1 ] (0.00043605)
[  0  0  0  0  0  0  1  2  2 ] (0.00006126)
