|  -997.167611266200 |   163.723818887876 

[  0  0  0  0  0  0  0  0  0 ] (0.00000790)
[  0  0  0  0  0  0  0  0  1 ] (0.00004438)
[  0  0  0  0  0  0  0  0  2 ] (0.00009735)
[  0  0  0  0  0  0  0  0  3 ] (0.00000699)
[  0  0  0  0  0  0  0  0  4 ] (0.00000060)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000808)
[  0  0  0  0  0  0  0  1  1 ] (0.00001711)
[  0  0  0  0  0  0  0  1  2 ] (0.00000136)
[  0  0  0  0  0  0  0  1  3 ] (0.00000108)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00001224)
[  0  0  0  0  0  0  0  2  1 ] (0.00002644)
[  0  0  0  0  0  0  0  2  2 ] (0.00000359)
[  0  0  0  0  0  0  0  2  3 ] (0.00000114)
[  0  0  0  0  0  0  0  3  0 ] (0.00000292)
[  0  0  0  0  0  0  0  3  1 ] (0.00001636)
[  0  0  0  0  0  0  0  3  2 ] (0.00000029)
[  0  0  0  0  0  0  0  4  0 ] (0.00000727)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.00005343)
[  0  0  0  0  0  0  1  0  1 ] (0.00162054)
[  0  0  0  0  0  0  1  0  2 ] (0.00004407)
[  0  0  0  0  0  0  1  0  3 ] (0.00002370)
[  0  0  0  0  0  0  1  0  4 ] (0.00000270)
[  0  0  0  0  0  0  1  1  0 ] (0.00010026)
[  0  0  0  0  0  0  1  1  1 ] (0.00000162)
[  0  0  0  0  0  0  1  1  2 ] (0.00000159)
[  0  0  0  0  0  0  1  1  3 ] (0.00000029)
[  0  0  0  0  0  0  1  2  0 ] (0.00001670)
[  0  0  0  0  0  0  1  2  1 ] (0.00000583)
[  0  0  0  0  0  0  1  2  2 ] (0.00000195)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000103)
[  0  0  0  0  0  0  1  4  0 ] (0.00000055)
[  0  0  0  0  0  0  2  0  0 ] (0.00000799)
[  0  0  0  0  0  0  2  0  1 ] (0.00003036)
