| -1000.986251364884 |   159.905178789193 

[  0  0  0  0  0  0  0  0  0 ] (0.00000701)
[  0  0  0  0  0  0  0  0  1 ] (0.00000230)
[  0  0  0  0  0  0  0  0  2 ] (0.00002337)
[  0  0  0  0  0  0  0  0  3 ] (0.00000024)
[  0  0  0  0  0  0  0  0  4 ] (0.00000097)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00009975)
[  0  0  0  0  0  0  0  1  1 ] (0.00000657)
[  0  0  0  0  0  0  0  1  2 ] (0.00000067)
[  0  0  0  0  0  0  0  1  3 ] (0.00000164)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00002274)
[  0  0  0  0  0  0  0  2  1 ] (0.00000109)
[  0  0  0  0  0  0  0  2  2 ] (0.00000008)
[  0  0  0  0  0  0  0  2  3 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00003649)
[  0  0  0  0  0  0  0  3  1 ] (0.00000552)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000144)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000047)
[  0  0  0  0  0  0  1  0  0 ] (0.00006470)
[  0  0  0  0  0  0  1  0  1 ] (0.00133298)
[  0  0  0  0  0  0  1  0  2 ] (0.00002567)
[  0  0  0  0  0  0  1  0  3 ] (0.00000979)
[  0  0  0  0  0  0  1  0  4 ] (0.00000104)
[  0  0  0  0  0  0  1  1  0 ] (0.00088086)
[  0  0  0  0  0  0  1  1  1 ] (0.00004786)
[  0  0  0  0  0  0  1  1  2 ] (0.00000087)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00001277)
[  0  0  0  0  0  0  1  2  1 ] (0.00000232)
[  0  0  0  0  0  0  1  2  2 ] (0.00000060)
[  0  0  0  0  0  0  1  3  0 ] (0.00000879)
[  0  0  0  0  0  0  1  3  1 ] (0.00000040)
[  0  0  0  0  0  0  1  4  0 ] (0.00000037)
[  0  0  0  0  0  0  2  0  0 ] (0.00001994)
[  0  0  0  0  0  0  2  0  1 ] (0.00000021)
[  0  0  0  0  0  0  2  0  2 ] (0.00000172)
[  0  0  0  0  0  0  2  0  3 ] (0.00000037)
[  0  0  0  0  0  0  2  1  0 ] (0.00001262)
[  0  0  0  0  0  0  2  1  1 ] (0.00000151)
[  0  0  0  0  0  0  2  1  2 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000170)
[  0  0  0  0  0  0  2  2  1 ] (0.00000071)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00003585)
[  0  0  0  0  0  0  3  0  1 ] (0.00000453)
[  0  0  0  0  0  0  3  0  2 ] (0.00000043)
[  0  0  0  0  0  0  3  1  0 ] (0.00000293)
[  0  0  0  0  0  0  3  1  1 ] (0.00000012)
[  0  0  0  0  0  0  3  2  0 ] (0.00000077)
[  0  0  0  0  0  0  4  0  0 ] (0.00004267)
[  0  0  0  0  0  0  4  0  1 ] (0.00000559)
[  0  0  0  0  0  0  4  1  0 ] (0.00000048)
[  0  0  0  0  0  0  5  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00000276)
[  0  0  0  0  0  1  0  0  1 ] (0.00054876)
[  0  0  0  0  0  1  0  0  2 ] (0.00001970)
[  0  0  0  0  0  1  0  0  3 ] (0.00000107)
[  0  0  0  0  0  1  0  0  4 ] (0.00000065)
[  0  0  0  0  0  1  0  1  0 ] (0.00000326)
[  0  0  0  0  0  1  0  1  1 ] (0.00000700)
[  0  0  0  0  0  1  0  1  2 ] (0.00000306)
[  0  0  0  0  0  1  0  1  3 ] (0.00000349)
[  0  0  0  0  0  1  0  2  0 ] (0.00006543)
[  0  0  0  0  0  1  0  2  1 ] (0.00000721)
