|  -992.765042331712 |   168.126387822365 

[  0  0  0  0  0  0  0  0  0 ] (0.00000035)
[  0  0  0  0  0  0  0  0  1 ] (0.00015141)
[  0  0  0  0  0  0  0  0  2 ] (0.00007676)
[  0  0  0  0  0  0  0  0  3 ] (0.00001383)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00002537)
[  0  0  0  0  0  0  0  1  1 ] (0.00014184)
[  0  0  0  0  0  0  0  1  2 ] (0.00000333)
[  0  0  0  0  0  0  0  1  3 ] (0.00000060)
[  0  0  0  0  0  0  0  1  4 ] (0.00000013)
[  0  0  0  0  0  0  0  2  0 ] (0.00002884)
[  0  0  0  0  0  0  0  2  1 ] (0.00000216)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00003570)
[  0  0  0  0  0  0  0  3  1 ] (0.00001995)
[  0  0  0  0  0  0  0  3  2 ] (0.00000021)
[  0  0  0  0  0  0  0  4  0 ] (0.00013005)
[  0  0  0  0  0  0  0  4  1 ] (0.00000990)
[  0  0  0  0  0  0  0  5  0 ] (0.00000297)
[  0  0  0  0  0  0  1  0  0 ] (0.00003352)
[  0  0  0  0  0  0  1  0  1 ] (0.00164680)
[  0  0  0  0  0  0  1  0  2 ] (0.00004849)
[  0  0  0  0  0  0  1  0  3 ] (0.00001324)
[  0  0  0  0  0  0  1  0  4 ] (0.00000124)
[  0  0  0  0  0  0  1  1  0 ] (0.00337606)
[  0  0  0  0  0  0  1  1  1 ] (0.00034451)
[  0  0  0  0  0  0  1  1  2 ] (0.00000311)
[  0  0  0  0  0  0  1  1  3 ] (0.00000365)
[  0  0  0  0  0  0  1  2  0 ] (0.00024062)
[  0  0  0  0  0  0  1  2  1 ] (0.00003004)
[  0  0  0  0  0  0  1  2  2 ] (0.00000053)
[  0  0  0  0  0  0  1  3  0 ] (0.00024572)
[  0  0  0  0  0  0  1  3  1 ] (0.00001196)
[  0  0  0  0  0  0  1  4  0 ] (0.00001570)
[  0  0  0  0  0  0  2  0  0 ] (0.00027468)
[  0  0  0  0  0  0  2  0  1 ] (0.00006936)
[  0  0  0  0  0  0  2  0  2 ] (0.00000679)
[  0  0  0  0  0  0  2  0  3 ] (0.00000542)
[  0  0  0  0  0  0  2  1  0 ] (0.00034799)
[  0  0  0  0  0  0  2  1  1 ] (0.00004516)
[  0  0  0  0  0  0  2  1  2 ] (0.00000005)
[  0  0  0  0  0  0  2  2  0 ] (0.00001787)
[  0  0  0  0  0  0  2  2  1 ] (0.00000333)
[  0  0  0  0  0  0  2  3  0 ] (0.00000244)
[  0  0  0  0  0  0  3  0  0 ] (0.01272859)
[  0  0  0  0  0  0  3  0  1 ] (0.00045503)
[  0  0  0  0  0  0  3  0  2 ] (0.00001526)
[  0  0  0  0  0  0  3  1  0 ] (0.00011089)
[  0  0  0  0  0  0  3  1  1 ] (0.00000287)
[  0  0  0  0  0  0  3  2  0 ] (0.00000603)
[  0  0  0  0  0  0  4  0  0 ] (0.00002166)
[  0  0  0  0  0  0  4  0  1 ] (0.00000001)
[  0  0  0  0  0  0  4  1  0 ] (0.00001855)
[  0  0  0  0  0  0  5  0  0 ] (0.00000758)
[  0  0  0  0  0  1  0  0  0 ] (0.00000019)
[  0  0  0  0  0  1  0  0  1 ] (0.00029693)
[  0  0  0  0  0  1  0  0  2 ] (0.00000504)
[  0  0  0  0  0  1  0  0  3 ] (0.00000015)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00116584)
[  0  0  0  0  0  1  0  1  1 ] (0.00002102)
[  0  0  0  0  0  1  0  1  2 ] (0.00000010)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00084052)
[  0  0  0  0  0  1  0  2  1 ] (0.00005126)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00001088)
[  0  0  0  0  0  1  0  3  1 ] (0.00000003)
[  0  0  0  0  0  1  0  4  0 ] (0.00000856)
[  0  0  0  0  0  1  1  0  0 ] (0.00010860)
[  0  0  0  0  0  1  1  0  1 ] (0.00002582)
[  0  0  0  0  0  1  1  0  2 ] (0.00000219)
[  0  0  0  0  0  1  1  0  3 ] (0.00000012)
[  0  0  0  0  0  1  1  1  0 ] (0.00026631)
[  0  0  0  0  0  1  1  1  1 ] (0.00001386)
[  0  0  0  0  0  1  1  1  2 ] (0.00000013)
[  0  0  0  0  0  1  1  2  0 ] (0.00008493)
[  0  0  0  0  0  1  1  2  1 ] (0.00000434)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00056352)
[  0  0  0  0  0  1  2  0  1 ] (0.00006989)
[  0  0  0  0  0  1  2  0  2 ] (0.00000045)
[  0  0  0  0  0  1  2  1  0 ] (0.00000007)
[  0  0  0  0  0  1  2  1  1 ] (0.00000119)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000541)
[  0  0  0  0  0  1  3  0  1 ] (0.00000028)
[  0  0  0  0  0  1  3  1  0 ] (0.00000449)
[  0  0  0  0  0  1  4  0  0 ] (0.00000356)
[  0  0  0  0  0  2  0  0  0 ] (0.00000125)
[  0  0  0  0  0  2  0  0  1 ] (0.00013364)
[  0  0  0  0  0  2  0  0  2 ] (0.00000171)
[  0  0  0  0  0  2  0  0  3 ] (0.00000204)
[  0  0  0  0  0  2  0  1  0 ] (0.00000029)
[  0  0  0  0  0  2  0  1  1 ] (0.00000215)
[  0  0  0  0  0  2  0  1  2 ] (0.00000023)
[  0  0  0  0  0  2  0  2  0 ] (0.00000254)
[  0  0  0  0  0  2  0  2  1 ] (0.00000074)
[  0  0  0  0  0  2  0  3  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00011929)
[  0  0  0  0  0  2  1  0  1 ] (0.00000908)
[  0  0  0  0  0  2  1  0  2 ] (0.00000016)
[  0  0  0  0  0  2  1  1  0 ] (0.00000014)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000026)
[  0  0  0  0  0  2  2  0  0 ] (0.00001645)
[  0  0  0  0  0  2  2  0  1 ] (0.00000154)
[  0  0  0  0  0  2  2  1  0 ] (0.00000112)
[  0  0  0  0  0  2  3  0  0 ] (0.00000267)
[  0  0  0  0  0  3  0  0  0 ] (0.00009330)
[  0  0  0  0  0  3  0  0  1 ] (0.00003352)
[  0  0  0  0  0  3  0  0  2 ] (0.00000012)
[  0  0  0  0  0  3  0  1  0 ] (0.00000142)
[  0  0  0  0  0  3  0  1  1 ] (0.00000000)
[  0  0  0  0  0  3  0  2  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  0 ] (0.00001125)
[  0  0  0  0  0  3  1  0  1 ] (0.00000535)
[  0  0  0  0  0  3  1  1  0 ] (0.00001376)
[  0  0  0  0  0  3  2  0  0 ] (0.00000148)
[  0  0  0  0  0  4  0  0  0 ] (0.00504852)
[  0  0  0  0  0  4  0  0  1 ] (0.00000317)
[  0  0  0  0  0  4  0  1  0 ] (0.00000099)
[  0  0  0  0  0  4  1  0  0 ] (0.00002036)
[  0  0  0  0  0  5  0  0  0 ] (0.00000099)
[  0  0  0  0  1  0  0  0  0 ] (0.00003832)
[  0  0  0  0  1  0  0  0  1 ] (0.00010859)
[  0  0  0  0  1  0  0  0  2 ] (0.00000001)
[  0  0  0  0  1  0  0  0  3 ] (0.00000122)
[  0  0  0  0  1  0  0  0  4 ] (0.00000074)
[  0  0  0  0  1  0  0  1  0 ] (0.00091407)
[  0  0  0  0  1  0  0  1  1 ] (0.00008441)
[  0  0  0  0  1  0  0  1  2 ] (0.00000438)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00022171)
[  0  0  0  0  1  0  0  2  1 ] (0.00001804)
[  0  0  0  0  1  0  0  2  2 ] (0.00000037)
[  0  0  0  0  1  0  0  3  0 ] (0.00005751)
[  0  0  0  0  1  0  0  3  1 ] (0.00000352)
[  0  0  0  0  1  0  0  4  0 ] (0.00000187)
[  0  0  0  0  1  0  1  0  0 ] (0.00006355)
[  0  0  0  0  1  0  1  0  1 ] (0.00009382)
[  0  0  0  0  1  0  1  0  2 ] (0.00000599)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00039890)
[  0  0  0  0  1  0  1  1  1 ] (0.00000365)
[  0  0  0  0  1  0  1  1  2 ] (0.00000009)
[  0  0  0  0  1  0  1  2  0 ] (0.00001615)
[  0  0  0  0  1  0  1  2  1 ] (0.00000238)
[  0  0  0  0  1  0  1  3  0 ] (0.00000011)
[  0  0  0  0  1  0  2  0  0 ] (0.00000266)
[  0  0  0  0  1  0  2  0  1 ] (0.00000193)
[  0  0  0  0  1  0  2  0  2 ] (0.00000011)
[  0  0  0  0  1  0  2  1  0 ] (0.00000671)
[  0  0  0  0  1  0  2  1  1 ] (0.00000300)
[  0  0  0  0  1  0  2  2  0 ] (0.00000020)
[  0  0  0  0  1  0  3  0  0 ] (0.00000308)
[  0  0  0  0  1  0  3  0  1 ] (0.00000046)
[  0  0  0  0  1  0  3  1  0 ] (0.00000014)
[  0  0  0  0  1  0  4  0  0 ] (0.00000032)
[  0  0  0  0  1  1  0  0  0 ] (0.00001813)
[  0  0  0  0  1  1  0  0  1 ] (0.00013051)
[  0  0  0  0  1  1  0  0  2 ] (0.00006020)
[  0  0  0  0  1  1  0  0  3 ] (0.00001929)
[  0  0  0  0  1  1  0  1  0 ] (0.00053836)
[  0  0  0  0  1  1  0  1  1 ] (0.00000742)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00001948)
[  0  0  0  0  1  1  0  2  1 ] (0.00000164)
[  0  0  0  0  1  1  0  3  0 ] (0.00001202)
[  0  0  0  0  1  1  1  0  0 ] (0.00845379)
[  0  0  0  0  1  1  1  0  1 ] (0.00030924)
[  0  0  0  0  1  1  1  0  2 ] (0.00000229)
[  0  0  0  0  1  1  1  1  0 ] (0.00006889)
[  0  0  0  0  1  1  1  1  1 ] (0.00000681)
[  0  0  0  0  1  1  1  2  0 ] (0.00000310)
[  0  0  0  0  1  1  2  0  0 ] (0.00012907)
[  0  0  0  0  1  1  2  0  1 ] (0.00001436)
[  0  0  0  0  1  1  2  1  0 ] (0.00000069)
[  0  0  0  0  1  1  3  0  0 ] (0.00001778)
[  0  0  0  0  1  2  0  0  0 ] (0.00002807)
[  0  0  0  0  1  2  0  0  1 ] (0.00000436)
[  0  0  0  0  1  2  0  0  2 ] (0.00000020)
[  0  0  0  0  1  2  0  1  0 ] (0.00003499)
[  0  0  0  0  1  2  0  1  1 ] (0.00000045)
[  0  0  0  0  1  2  0  2  0 ] (0.00000003)
[  0  0  0  0  1  2  1  0  0 ] (0.00018180)
[  0  0  0  0  1  2  1  0  1 ] (0.00000347)
[  0  0  0  0  1  2  1  1  0 ] (0.00000675)
[  0  0  0  0  1  2  2  0  0 ] (0.00001181)
[  0  0  0  0  1  3  0  0  0 ] (0.01164567)
[  0  0  0  0  1  3  0  0  1 ] (0.00008930)
[  0  0  0  0  1  3  0  1  0 ] (0.00001650)
[  0  0  0  0  1  3  1  0  0 ] (0.00000179)
[  0  0  0  0  1  4  0  0  0 ] (0.00007022)
[  0  0  0  0  2  0  0  0  0 ] (0.00009474)
[  0  0  0  0  2  0  0  0  1 ] (0.00047081)
[  0  0  0  0  2  0  0  0  2 ] (0.00000032)
[  0  0  0  0  2  0  0  0  3 ] (0.00000040)
[  0  0  0  0  2  0  0  1  0 ] (0.00010419)
[  0  0  0  0  2  0  0  1  1 ] (0.00000555)
[  0  0  0  0  2  0  0  1  2 ] (0.00000002)
[  0  0  0  0  2  0  0  2  0 ] (0.00000649)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00003584)
[  0  0  0  0  2  0  1  0  1 ] (0.00000427)
[  0  0  0  0  2  0  1  0  2 ] (0.00000038)
[  0  0  0  0  2  0  1  1  0 ] (0.00000482)
[  0  0  0  0  2  0  1  1  1 ] (0.00000104)
[  0  0  0  0  2  0  1  2  0 ] (0.00000009)
[  0  0  0  0  2  0  2  0  0 ] (0.00000465)
[  0  0  0  0  2  0  2  0  1 ] (0.00000061)
[  0  0  0  0  2  0  2  1  0 ] (0.00000008)
[  0  0  0  0  2  0  3  0  0 ] (0.00000010)
[  0  0  0  0  2  1  0  0  0 ] (0.00110924)
[  0  0  0  0  2  1  0  0  1 ] (0.00000491)
[  0  0  0  0  2  1  0  0  2 ] (0.00000193)
[  0  0  0  0  2  1  0  1  0 ] (0.00000080)
[  0  0  0  0  2  1  0  1  1 ] (0.00000066)
[  0  0  0  0  2  1  0  2  0 ] (0.00000360)
[  0  0  0  0  2  1  1  0  0 ] (0.00049913)
[  0  0  0  0  2  1  1  0  1 ] (0.00001096)
[  0  0  0  0  2  1  1  1  0 ] (0.00000101)
[  0  0  0  0  2  1  2  0  0 ] (0.00000000)
[  0  0  0  0  2  2  0  0  0 ] (0.00133036)
[  0  0  0  0  2  2  0  0  1 ] (0.00001416)
[  0  0  0  0  2  2  0  1  0 ] (0.00000005)
[  0  0  0  0  2  2  1  0  0 ] (0.00003253)
[  0  0  0  0  2  3  0  0  0 ] (0.00034964)
[  0  0  0  0  3  0  0  0  0 ] (0.00011347)
[  0  0  0  0  3  0  0  0  1 ] (0.00001761)
[  0  0  0  0  3  0  0  0  2 ] (0.00000064)
[  0  0  0  0  3  0  0  1  0 ] (0.00001005)
[  0  0  0  0  3  0  0  1  1 ] (0.00000449)
[  0  0  0  0  3  0  0  2  0 ] (0.00001024)
[  0  0  0  0  3  0  1  0  0 ] (0.00002795)
[  0  0  0  0  3  0  1  0  1 ] (0.00002595)
[  0  0  0  0  3  0  1  1  0 ] (0.00000053)
[  0  0  0  0  3  0  2  0  0 ] (0.00001888)
[  0  0  0  0  3  1  0  0  0 ] (0.00003175)
[  0  0  0  0  3  1  0  0  1 ] (0.00000022)
[  0  0  0  0  3  1  0  1  0 ] (0.00006892)
[  0  0  0  0  3  1  1  0  0 ] (0.00000139)
[  0  0  0  0  3  2  0  0  0 ] (0.00237026)
