|  -924.786344018008 |   236.105086136069 

[  0  0  0  0  0  0  0  0  0 ] (0.00000018)
[  0  0  0  0  0  0  0  0  1 ] (0.00000106)
[  0  0  0  0  0  0  0  0  2 ] (0.00000081)
[  0  0  0  0  0  0  0  0  3 ] (0.00032220)
[  0  0  0  0  0  0  0  0  4 ] (0.00000089)
[  0  0  0  0  0  0  0  0  5 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00000003)
[  0  0  0  0  0  0  0  1  2 ] (0.00013620)
[  0  0  0  0  0  0  0  1  3 ] (0.00000104)
[  0  0  0  0  0  0  0  1  4 ] (0.00000454)
[  0  0  0  0  0  0  0  2  0 ] (0.00000327)
[  0  0  0  0  0  0  0  2  1 ] (0.00029688)
[  0  0  0  0  0  0  0  2  2 ] (0.00000443)
[  0  0  0  0  0  0  0  2  3 ] (0.00001305)
[  0  0  0  0  0  0  0  3  0 ] (0.00005742)
[  0  0  0  0  0  0  0  3  1 ] (0.00000061)
[  0  0  0  0  0  0  0  3  2 ] (0.00002113)
[  0  0  0  0  0  0  0  4  0 ] (0.00001337)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000061)
[  0  0  0  0  0  0  1  0  0 ] (0.00000037)
[  0  0  0  0  0  0  1  0  1 ] (0.00023997)
[  0  0  0  0  0  0  1  0  2 ] (0.00334496)
[  0  0  0  0  0  0  1  0  3 ] (0.00000221)
[  0  0  0  0  0  0  1  0  4 ] (0.00003382)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00000441)
[  0  0  0  0  0  0  1  1  2 ] (0.00000477)
[  0  0  0  0  0  0  1  1  3 ] (0.00000042)
[  0  0  0  0  0  0  1  2  0 ] (0.00002694)
[  0  0  0  0  0  0  1  2  1 ] (0.00000010)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000198)
[  0  0  0  0  0  0  1  3  1 ] (0.00000495)
[  0  0  0  0  0  0  1  4  0 ] (0.00000725)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00021134)
[  0  0  0  0  0  0  2  0  2 ] (0.00000516)
[  0  0  0  0  0  0  2  0  3 ] (0.00001924)
[  0  0  0  0  0  0  2  1  0 ] (0.00024315)
[  0  0  0  0  0  0  2  1  1 ] (0.00001436)
[  0  0  0  0  0  0  2  1  2 ] (0.00000045)
[  0  0  0  0  0  0  2  2  0 ] (0.00000768)
[  0  0  0  0  0  0  2  2  1 ] (0.00000327)
[  0  0  0  0  0  0  2  3  0 ] (0.00000569)
[  0  0  0  0  0  0  3  0  0 ] (0.00000187)
[  0  0  0  0  0  0  3  0  1 ] (0.00004001)
[  0  0  0  0  0  0  3  0  2 ] (0.00000664)
[  0  0  0  0  0  0  3  1  0 ] (0.00000025)
[  0  0  0  0  0  0  3  1  1 ] (0.00000226)
[  0  0  0  0  0  0  3  2  0 ] (0.00000323)
[  0  0  0  0  0  0  4  0  0 ] (0.00002633)
[  0  0  0  0  0  0  4  0  1 ] (0.00004216)
[  0  0  0  0  0  0  4  1  0 ] (0.00000929)
[  0  0  0  0  0  0  5  0  0 ] (0.00000072)
[  0  0  0  0  0  1  0  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  1 ] (0.00000146)
[  0  0  0  0  0  1  0  0  2 ] (0.00003302)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00004062)
[  0  0  0  0  0  1  0  1  1 ] (0.00132199)
[  0  0  0  0  0  1  0  1  2 ] (0.00005129)
[  0  0  0  0  0  1  0  1  3 ] (0.00001074)
[  0  0  0  0  0  1  0  2  0 ] (0.00005674)
