|  -983.432277795213 |   177.459152358864 

[  0  0  0  0  0  0  0  0  0 ] (0.00000163)
[  0  0  0  0  0  0  0  0  1 ] (0.00000918)
[  0  0  0  0  0  0  0  0  2 ] (0.00002969)
[  0  0  0  0  0  0  0  0  3 ] (0.00000007)
[  0  0  0  0  0  0  0  0  4 ] (0.00000094)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000716)
[  0  0  0  0  0  0  0  1  1 ] (0.00128762)
[  0  0  0  0  0  0  0  1  2 ] (0.00003928)
[  0  0  0  0  0  0  0  1  3 ] (0.00001122)
[  0  0  0  0  0  0  0  1  4 ] (0.00000115)
[  0  0  0  0  0  0  0  2  0 ] (0.00000167)
[  0  0  0  0  0  0  0  2  1 ] (0.00000372)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000893)
[  0  0  0  0  0  0  0  3  1 ] (0.00000047)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00004094)
[  0  0  0  0  0  0  0  4  1 ] (0.00001278)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000773)
[  0  0  0  0  0  0  1  0  1 ] (0.00019681)
[  0  0  0  0  0  0  1  0  2 ] (0.00000182)
[  0  0  0  0  0  0  1  0  3 ] (0.00000239)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00054342)
[  0  0  0  0  0  0  1  1  1 ] (0.00002110)
[  0  0  0  0  0  0  1  1  2 ] (0.00000049)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00003496)
[  0  0  0  0  0  0  1  2  1 ] (0.00000117)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000174)
[  0  0  0  0  0  0  1  3  1 ] (0.00000005)
[  0  0  0  0  0  0  1  4  0 ] (0.00000313)
[  0  0  0  0  0  0  2  0  0 ] (0.00000293)
[  0  0  0  0  0  0  2  0  1 ] (0.00000012)
