|  -896.991321362050 |   263.900108792026 

[  0  0  0  0  0  0  0  0  0 ] (0.00000062)
[  0  0  0  0  0  0  0  0  1 ] (0.00000055)
[  0  0  0  0  0  0  0  0  2 ] (0.00000008)
[  0  0  0  0  0  0  0  0  3 ] (0.00000077)
[  0  0  0  0  0  0  0  0  4 ] (0.00011646)
[  0  0  0  0  0  0  0  0  5 ] (0.00000441)
[  0  0  0  0  0  0  0  1  0 ] (0.00000278)
[  0  0  0  0  0  0  0  1  1 ] (0.00013452)
[  0  0  0  0  0  0  0  1  2 ] (0.00003282)
[  0  0  0  0  0  0  0  1  3 ] (0.00000359)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00002533)
[  0  0  0  0  0  0  0  2  1 ] (0.00001579)
[  0  0  0  0  0  0  0  2  2 ] (0.00013818)
[  0  0  0  0  0  0  0  2  3 ] (0.00000064)
[  0  0  0  0  0  0  0  3  0 ] (0.00002795)
[  0  0  0  0  0  0  0  3  1 ] (0.00001995)
[  0  0  0  0  0  0  0  3  2 ] (0.00000691)
[  0  0  0  0  0  0  0  4  0 ] (0.00013406)
[  0  0  0  0  0  0  0  4  1 ] (0.00000136)
[  0  0  0  0  0  0  0  5  0 ] (0.00001246)
[  0  0  0  0  0  0  1  0  0 ] (0.00000011)
[  0  0  0  0  0  0  1  0  1 ] (0.00005750)
[  0  0  0  0  0  0  1  0  2 ] (0.00040547)
[  0  0  0  0  0  0  1  0  3 ] (0.00012308)
[  0  0  0  0  0  0  1  0  4 ] (0.00000168)
[  0  0  0  0  0  0  1  1  0 ] (0.00002899)
[  0  0  0  0  0  0  1  1  1 ] (0.00001403)
[  0  0  0  0  0  0  1  1  2 ] (0.00000816)
[  0  0  0  0  0  0  1  1  3 ] (0.00000609)
[  0  0  0  0  0  0  1  2  0 ] (0.00023049)
[  0  0  0  0  0  0  1  2  1 ] (0.00019224)
[  0  0  0  0  0  0  1  2  2 ] (0.00000667)
[  0  0  0  0  0  0  1  3  0 ] (0.00103988)
[  0  0  0  0  0  0  1  3  1 ] (0.00003336)
[  0  0  0  0  0  0  1  4  0 ] (0.00000200)
[  0  0  0  0  0  0  2  0  0 ] (0.00000057)
[  0  0  0  0  0  0  2  0  1 ] (0.00004188)
