|  -899.147628023403 |   261.743802130674 

[  0  0  0  0  0  0  0  0  0 ] (0.00000019)
[  0  0  0  0  0  0  0  0  1 ] (0.00000851)
[  0  0  0  0  0  0  0  0  2 ] (0.00000582)
[  0  0  0  0  0  0  0  0  3 ] (0.00011068)
[  0  0  0  0  0  0  0  0  4 ] (0.00000036)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00008136)
[  0  0  0  0  0  0  0  1  1 ] (0.00108140)
[  0  0  0  0  0  0  0  1  2 ] (0.00000672)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000544)
[  0  0  0  0  0  0  0  2  0 ] (0.00000506)
[  0  0  0  0  0  0  0  2  1 ] (0.00005597)
[  0  0  0  0  0  0  0  2  2 ] (0.00000666)
[  0  0  0  0  0  0  0  2  3 ] (0.00000034)
[  0  0  0  0  0  0  0  3  0 ] (0.00000206)
[  0  0  0  0  0  0  0  3  1 ] (0.00005248)
[  0  0  0  0  0  0  0  3  2 ] (0.00000903)
[  0  0  0  0  0  0  0  4  0 ] (0.01268631)
[  0  0  0  0  0  0  0  4  1 ] (0.00181315)
[  0  0  0  0  0  0  0  5  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  0 ] (0.00000130)
[  0  0  0  0  0  0  1  0  1 ] (0.00000806)
[  0  0  0  0  0  0  1  0  2 ] (0.00051290)
[  0  0  0  0  0  0  1  0  3 ] (0.00000225)
[  0  0  0  0  0  0  1  0  4 ] (0.00000433)
[  0  0  0  0  0  0  1  1  0 ] (0.00170899)
[  0  0  0  0  0  0  1  1  1 ] (0.00341193)
[  0  0  0  0  0  0  1  1  2 ] (0.00049267)
[  0  0  0  0  0  0  1  1  3 ] (0.00005130)
[  0  0  0  0  0  0  1  2  0 ] (0.00002783)
[  0  0  0  0  0  0  1  2  1 ] (0.00000081)
[  0  0  0  0  0  0  1  2  2 ] (0.00000556)
[  0  0  0  0  0  0  1  3  0 ] (0.00024210)
[  0  0  0  0  0  0  1  3  1 ] (0.00007325)
[  0  0  0  0  0  0  1  4  0 ] (0.00221932)
[  0  0  0  0  0  0  2  0  0 ] (0.00004413)
[  0  0  0  0  0  0  2  0  1 ] (0.00007273)
[  0  0  0  0  0  0  2  0  2 ] (0.00075749)
[  0  0  0  0  0  0  2  0  3 ] (0.00001335)
[  0  0  0  0  0  0  2  1  0 ] (0.00026603)
[  0  0  0  0  0  0  2  1  1 ] (0.00003329)
[  0  0  0  0  0  0  2  1  2 ] (0.00000407)
[  0  0  0  0  0  0  2  2  0 ] (0.00047370)
[  0  0  0  0  0  0  2  2  1 ] (0.00015795)
[  0  0  0  0  0  0  2  3  0 ] (0.00005731)
[  0  0  0  0  0  0  3  0  0 ] (0.00000895)
[  0  0  0  0  0  0  3  0  1 ] (0.00143179)
[  0  0  0  0  0  0  3  0  2 ] (0.00001213)
[  0  0  0  0  0  0  3  1  0 ] (0.00895559)
[  0  0  0  0  0  0  3  1  1 ] (0.00107086)
[  0  0  0  0  0  0  3  2  0 ] (0.00000497)
[  0  0  0  0  0  0  4  0  0 ] (0.00000367)
[  0  0  0  0  0  0  4  0  1 ] (0.00000911)
[  0  0  0  0  0  0  4  1  0 ] (0.00028055)
[  0  0  0  0  0  0  5  0  0 ] (0.00000016)
[  0  0  0  0  0  1  0  0  0 ] (0.00000314)
[  0  0  0  0  0  1  0  0  1 ] (0.00000053)
[  0  0  0  0  0  1  0  0  2 ] (0.00001783)
[  0  0  0  0  0  1  0  0  3 ] (0.00000048)
[  0  0  0  0  0  1  0  0  4 ] (0.00000120)
[  0  0  0  0  0  1  0  1  0 ] (0.00000079)
[  0  0  0  0  0  1  0  1  1 ] (0.00062493)
[  0  0  0  0  0  1  0  1  2 ] (0.00000065)
[  0  0  0  0  0  1  0  1  3 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00019273)
[  0  0  0  0  0  1  0  2  1 ] (0.00002341)
[  0  0  0  0  0  1  0  2  2 ] (0.00000650)
[  0  0  0  0  0  1  0  3  0 ] (0.00000165)
[  0  0  0  0  0  1  0  3  1 ] (0.00002546)
[  0  0  0  0  0  1  0  4  0 ] (0.00008212)
[  0  0  0  0  0  1  1  0  0 ] (0.00000195)
[  0  0  0  0  0  1  1  0  1 ] (0.00008190)
[  0  0  0  0  0  1  1  0  2 ] (0.00023071)
[  0  0  0  0  0  1  1  0  3 ] (0.00000792)
[  0  0  0  0  0  1  1  1  0 ] (0.00017653)
