|  -919.165652319923 |   241.725777834153 

[  0  0  0  0  0  0  0  0  0 ] (0.00000391)
[  0  0  0  0  0  0  0  0  1 ] (0.00000993)
[  0  0  0  0  0  0  0  0  2 ] (0.00012884)
[  0  0  0  0  0  0  0  0  3 ] (0.00467880)
[  0  0  0  0  0  0  0  0  4 ] (0.00000987)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00000269)
[  0  0  0  0  0  0  0  1  1 ] (0.00008278)
[  0  0  0  0  0  0  0  1  2 ] (0.00281759)
[  0  0  0  0  0  0  0  1  3 ] (0.00000140)
[  0  0  0  0  0  0  0  1  4 ] (0.00000757)
[  0  0  0  0  0  0  0  2  0 ] (0.00058984)
[  0  0  0  0  0  0  0  2  1 ] (0.00304243)
[  0  0  0  0  0  0  0  2  2 ] (0.00055761)
[  0  0  0  0  0  0  0  2  3 ] (0.00010384)
[  0  0  0  0  0  0  0  3  0 ] (0.00000596)
[  0  0  0  0  0  0  0  3  1 ] (0.00011270)
[  0  0  0  0  0  0  0  3  2 ] (0.00000449)
[  0  0  0  0  0  0  0  4  0 ] (0.00002840)
[  0  0  0  0  0  0  0  4  1 ] (0.00005147)
[  0  0  0  0  0  0  0  5  0 ] (0.00015039)
[  0  0  0  0  0  0  1  0  0 ] (0.00000079)
[  0  0  0  0  0  0  1  0  1 ] (0.00007824)
[  0  0  0  0  0  0  1  0  2 ] (0.00100059)
[  0  0  0  0  0  0  1  0  3 ] (0.00002028)
[  0  0  0  0  0  0  1  0  4 ] (0.00000342)
[  0  0  0  0  0  0  1  1  0 ] (0.00000036)
[  0  0  0  0  0  0  1  1  1 ] (0.00152100)
[  0  0  0  0  0  0  1  1  2 ] (0.00016734)
[  0  0  0  0  0  0  1  1  3 ] (0.00002265)
[  0  0  0  0  0  0  1  2  0 ] (0.00003688)
[  0  0  0  0  0  0  1  2  1 ] (0.00079663)
[  0  0  0  0  0  0  1  2  2 ] (0.00009368)
[  0  0  0  0  0  0  1  3  0 ] (0.00000271)
[  0  0  0  0  0  0  1  3  1 ] (0.00000286)
[  0  0  0  0  0  0  1  4  0 ] (0.00000027)
[  0  0  0  0  0  0  2  0  0 ] (0.00000195)
[  0  0  0  0  0  0  2  0  1 ] (0.00001638)
[  0  0  0  0  0  0  2  0  2 ] (0.00010890)
[  0  0  0  0  0  0  2  0  3 ] (0.00000093)
[  0  0  0  0  0  0  2  1  0 ] (0.00000377)
[  0  0  0  0  0  0  2  1  1 ] (0.00007593)
[  0  0  0  0  0  0  2  1  2 ] (0.00000179)
[  0  0  0  0  0  0  2  2  0 ] (0.00005183)
[  0  0  0  0  0  0  2  2  1 ] (0.00000241)
[  0  0  0  0  0  0  2  3  0 ] (0.00003955)
[  0  0  0  0  0  0  3  0  0 ] (0.00003034)
[  0  0  0  0  0  0  3  0  1 ] (0.00008273)
[  0  0  0  0  0  0  3  0  2 ] (0.00005739)
[  0  0  0  0  0  0  3  1  0 ] (0.00019282)
[  0  0  0  0  0  0  3  1  1 ] (0.00001202)
[  0  0  0  0  0  0  3  2  0 ] (0.00001569)
[  0  0  0  0  0  0  4  0  0 ] (0.00051824)
[  0  0  0  0  0  0  4  0  1 ] (0.00012870)
[  0  0  0  0  0  0  4  1  0 ] (0.00001581)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000272)
[  0  0  0  0  0  1  0  0  1 ] (0.00006195)
[  0  0  0  0  0  1  0  0  2 ] (0.00008647)
[  0  0  0  0  0  1  0  0  3 ] (0.00000049)
[  0  0  0  0  0  1  0  0  4 ] (0.00001258)
[  0  0  0  0  0  1  0  1  0 ] (0.00004683)
[  0  0  0  0  0  1  0  1  1 ] (0.00191463)
[  0  0  0  0  0  1  0  1  2 ] (0.00022959)
[  0  0  0  0  0  1  0  1  3 ] (0.00001491)
[  0  0  0  0  0  1  0  2  0 ] (0.00005104)
[  0  0  0  0  0  1  0  2  1 ] (0.00000005)
[  0  0  0  0  0  1  0  2  2 ] (0.00002446)
[  0  0  0  0  0  1  0  3  0 ] (0.00797719)
[  0  0  0  0  0  1  0  3  1 ] (0.00021314)
[  0  0  0  0  0  1  0  4  0 ] (0.00000199)
[  0  0  0  0  0  1  1  0  0 ] (0.00001892)
[  0  0  0  0  0  1  1  0  1 ] (0.00123139)
[  0  0  0  0  0  1  1  0  2 ] (0.00000066)
[  0  0  0  0  0  1  1  0  3 ] (0.00000859)
[  0  0  0  0  0  1  1  1  0 ] (0.00000149)
