| -1027.763840538012 |   133.127589616065 

[  0  0  0  0  0  0  0  0  0 ] (0.00013271)
[  0  0  0  0  0  0  0  0  1 ] (0.00048263)
[  0  0  0  0  0  0  0  0  2 ] (0.00105498)
[  0  0  0  0  0  0  0  0  3 ] (0.00000417)
[  0  0  0  0  0  0  0  0  4 ] (0.00000959)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00010734)
[  0  0  0  0  0  0  0  1  1 ] (0.00004367)
[  0  0  0  0  0  0  0  1  2 ] (0.00000171)
[  0  0  0  0  0  0  0  1  3 ] (0.00000039)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00801592)
[  0  0  0  0  0  0  0  2  1 ] (0.00066977)
[  0  0  0  0  0  0  0  2  2 ] (0.00000632)
[  0  0  0  0  0  0  0  2  3 ] (0.00000785)
[  0  0  0  0  0  0  0  3  0 ] (0.00000246)
[  0  0  0  0  0  0  0  3  1 ] (0.00000530)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000578)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00003556)
[  0  0  0  0  0  0  1  0  0 ] (0.00027554)
[  0  0  0  0  0  0  1  0  1 ] (0.00008318)
[  0  0  0  0  0  0  1  0  2 ] (0.00001352)
[  0  0  0  0  0  0  1  0  3 ] (0.00000360)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00005365)
[  0  0  0  0  0  0  1  1  1 ] (0.00000006)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00110955)
[  0  0  0  0  0  0  1  2  1 ] (0.00006990)
[  0  0  0  0  0  0  1  2  2 ] (0.00000380)
[  0  0  0  0  0  0  1  3  0 ] (0.00001322)
[  0  0  0  0  0  0  1  3  1 ] (0.00000443)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000118)
[  0  0  0  0  0  0  2  0  1 ] (0.00000882)
[  0  0  0  0  0  0  2  0  2 ] (0.00000136)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000312)
[  0  0  0  0  0  0  2  1  1 ] (0.00000020)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000453)
