| -1011.571451360736 |   149.319978793341 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00010783)
[  0  0  0  0  0  0  0  0  2 ] (0.00065952)
[  0  0  0  0  0  0  0  0  3 ] (0.00000340)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  0  5 ] (0.00000012)
[  0  0  0  0  0  0  0  1  0 ] (0.00000115)
[  0  0  0  0  0  0  0  1  1 ] (0.00001434)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000060)
[  0  0  0  0  0  0  0  2  1 ] (0.00000019)
[  0  0  0  0  0  0  0  2  2 ] (0.00000030)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00001003)
[  0  0  0  0  0  0  0  3  1 ] (0.00000017)
[  0  0  0  0  0  0  0  3  2 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000055)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00015186)
[  0  0  0  0  0  0  1  0  1 ] (0.00009608)
[  0  0  0  0  0  0  1  0  2 ] (0.00000031)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00008726)
[  0  0  0  0  0  0  1  1  1 ] (0.00000132)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000650)
[  0  0  0  0  0  0  1  2  1 ] (0.00000079)
[  0  0  0  0  0  0  1  2  2 ] (0.00000027)
[  0  0  0  0  0  0  1  3  0 ] (0.00000513)
[  0  0  0  0  0  0  1  3  1 ] (0.00000124)
[  0  0  0  0  0  0  1  4  0 ] (0.00000103)
[  0  0  0  0  0  0  2  0  0 ] (0.00003352)
[  0  0  0  0  0  0  2  0  1 ] (0.00000282)
[  0  0  0  0  0  0  2  0  2 ] (0.00000065)
[  0  0  0  0  0  0  2  0  3 ] (0.00000061)
[  0  0  0  0  0  0  2  1  0 ] (0.00000732)
[  0  0  0  0  0  0  2  1  1 ] (0.00000037)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000079)
[  0  0  0  0  0  0  2  2  1 ] (0.00000041)
