| -1026.164886255199 |   134.726543898878 

[  0  0  0  0  0  0  0  0  0 ] (0.00001676)
[  0  0  0  0  0  0  0  0  1 ] (0.00008230)
[  0  0  0  0  0  0  0  0  2 ] (0.00000629)
[  0  0  0  0  0  0  0  0  3 ] (0.00000036)
[  0  0  0  0  0  0  0  0  4 ] (0.00000052)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00006037)
[  0  0  0  0  0  0  0  1  1 ] (0.00007661)
[  0  0  0  0  0  0  0  1  2 ] (0.00000900)
[  0  0  0  0  0  0  0  1  3 ] (0.00000480)
[  0  0  0  0  0  0  0  1  4 ] (0.00000018)
[  0  0  0  0  0  0  0  2  0 ] (0.00036332)
[  0  0  0  0  0  0  0  2  1 ] (0.00004275)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  2  3 ] (0.00000032)
[  0  0  0  0  0  0  0  3  0 ] (0.00001404)
[  0  0  0  0  0  0  0  3  1 ] (0.00000136)
[  0  0  0  0  0  0  0  3  2 ] (0.00000004)
[  0  0  0  0  0  0  0  4  0 ] (0.00000436)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000368)
[  0  0  0  0  0  0  1  0  0 ] (0.00000155)
[  0  0  0  0  0  0  1  0  1 ] (0.00008972)
[  0  0  0  0  0  0  1  0  2 ] (0.00000157)
[  0  0  0  0  0  0  1  0  3 ] (0.00000157)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000024)
[  0  0  0  0  0  0  1  1  1 ] (0.00000068)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00010802)
[  0  0  0  0  0  0  1  2  1 ] (0.00000718)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00001262)
[  0  0  0  0  0  0  1  3  1 ] (0.00000045)
[  0  0  0  0  0  0  1  4  0 ] (0.00000019)
[  0  0  0  0  0  0  2  0  0 ] (0.00111525)
[  0  0  0  0  0  0  2  0  1 ] (0.00005076)
[  0  0  0  0  0  0  2  0  2 ] (0.00000800)
[  0  0  0  0  0  0  2  0  3 ] (0.00000051)
[  0  0  0  0  0  0  2  1  0 ] (0.00000670)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00000287)
[  0  0  0  0  0  0  2  2  1 ] (0.00000349)
[  0  0  0  0  0  0  2  3  0 ] (0.00000011)
[  0  0  0  0  0  0  3  0  0 ] (0.00000075)
[  0  0  0  0  0  0  3  0  1 ] (0.00000011)
[  0  0  0  0  0  0  3  0  2 ] (0.00000028)
[  0  0  0  0  0  0  3  1  0 ] (0.00000117)
[  0  0  0  0  0  0  3  1  1 ] (0.00000056)
[  0  0  0  0  0  0  3  2  0 ] (0.00000276)
[  0  0  0  0  0  0  4  0  0 ] (0.00000752)
[  0  0  0  0  0  0  4  0  1 ] (0.00000812)
[  0  0  0  0  0  0  4  1  0 ] (0.00000187)
[  0  0  0  0  0  0  5  0  0 ] (0.00000153)
[  0  0  0  0  0  1  0  0  0 ] (0.00000631)
[  0  0  0  0  0  1  0  0  1 ] (0.00003420)
[  0  0  0  0  0  1  0  0  2 ] (0.00000070)
[  0  0  0  0  0  1  0  0  3 ] (0.00000109)
[  0  0  0  0  0  1  0  0  4 ] (0.00000024)
[  0  0  0  0  0  1  0  1  0 ] (0.01090603)
[  0  0  0  0  0  1  0  1  1 ] (0.00025472)
[  0  0  0  0  0  1  0  1  2 ] (0.00000204)
[  0  0  0  0  0  1  0  1  3 ] (0.00000063)
[  0  0  0  0  0  1  0  2  0 ] (0.00006400)
[  0  0  0  0  0  1  0  2  1 ] (0.00000185)
[  0  0  0  0  0  1  0  2  2 ] (0.00000013)
[  0  0  0  0  0  1  0  3  0 ] (0.00002334)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00001309)
[  0  0  0  0  0  1  1  0  0 ] (0.00165906)
[  0  0  0  0  0  1  1  0  1 ] (0.00003379)
[  0  0  0  0  0  1  1  0  2 ] (0.00000034)
[  0  0  0  0  0  1  1  0  3 ] (0.00000010)
[  0  0  0  0  0  1  1  1  0 ] (0.00025722)
[  0  0  0  0  0  1  1  1  1 ] (0.00000519)
[  0  0  0  0  0  1  1  1  2 ] (0.00000043)
[  0  0  0  0  0  1  1  2  0 ] (0.00000691)
[  0  0  0  0  0  1  1  2  1 ] (0.00000162)
[  0  0  0  0  0  1  1  3  0 ] (0.00000047)
[  0  0  0  0  0  1  2  0  0 ] (0.00000217)
[  0  0  0  0  0  1  2  0  1 ] (0.00000073)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000026)
[  0  0  0  0  0  1  2  1  1 ] (0.00000535)
[  0  0  0  0  0  1  2  2  0 ] (0.00000038)
[  0  0  0  0  0  1  3  0  0 ] (0.00000119)
[  0  0  0  0  0  1  3  0  1 ] (0.00000012)
[  0  0  0  0  0  1  3  1  0 ] (0.00000161)
[  0  0  0  0  0  1  4  0  0 ] (0.00000163)
[  0  0  0  0  0  2  0  0  0 ] (0.00001727)
[  0  0  0  0  0  2  0  0  1 ] (0.00000179)
[  0  0  0  0  0  2  0  0  2 ] (0.00000005)
[  0  0  0  0  0  2  0  0  3 ] (0.00000010)
[  0  0  0  0  0  2  0  1  0 ] (0.00002330)
[  0  0  0  0  0  2  0  1  1 ] (0.00000212)
[  0  0  0  0  0  2  0  1  2 ] (0.00000078)
[  0  0  0  0  0  2  0  2  0 ] (0.00000040)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00027547)
[  0  0  0  0  0  2  1  0  1 ] (0.00000234)
[  0  0  0  0  0  2  1  0  2 ] (0.00000005)
[  0  0  0  0  0  2  1  1  0 ] (0.00000071)
[  0  0  0  0  0  2  1  1  1 ] (0.00000011)
[  0  0  0  0  0  2  1  2  0 ] (0.00000006)
[  0  0  0  0  0  2  2  0  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  1 ] (0.00000023)
[  0  0  0  0  0  2  2  1  0 ] (0.00000128)
[  0  0  0  0  0  2  3  0  0 ] (0.00000006)
[  0  0  0  0  0  3  0  0  0 ] (0.00016618)
[  0  0  0  0  0  3  0  0  1 ] (0.00000080)
[  0  0  0  0  0  3  0  0  2 ] (0.00000021)
[  0  0  0  0  0  3  0  1  0 ] (0.00000013)
[  0  0  0  0  0  3  0  1  1 ] (0.00000007)
[  0  0  0  0  0  3  0  2  0 ] (0.00000014)
[  0  0  0  0  0  3  1  0  0 ] (0.00000053)
[  0  0  0  0  0  3  1  0  1 ] (0.00000093)
[  0  0  0  0  0  3  1  1  0 ] (0.00000069)
[  0  0  0  0  0  3  2  0  0 ] (0.00000188)
[  0  0  0  0  0  4  0  0  0 ] (0.00018138)
[  0  0  0  0  0  4  0  0  1 ] (0.00000003)
[  0  0  0  0  0  4  0  1  0 ] (0.00000105)
[  0  0  0  0  0  4  1  0  0 ] (0.00000030)
[  0  0  0  0  0  5  0  0  0 ] (0.00002106)
[  0  0  0  0  1  0  0  0  0 ] (0.00032819)
[  0  0  0  0  1  0  0  0  1 ] (0.01166657)
[  0  0  0  0  1  0  0  0  2 ] (0.00002602)
[  0  0  0  0  1  0  0  0  3 ] (0.00001697)
[  0  0  0  0  1  0  0  0  4 ] (0.00000256)
[  0  0  0  0  1  0  0  1  0 ] (0.00326828)
[  0  0  0  0  1  0  0  1  1 ] (0.00012523)
[  0  0  0  0  1  0  0  1  2 ] (0.00000401)
[  0  0  0  0  1  0  0  1  3 ] (0.00000015)
[  0  0  0  0  1  0  0  2  0 ] (0.00002593)
[  0  0  0  0  1  0  0  2  1 ] (0.00000459)
[  0  0  0  0  1  0  0  2  2 ] (0.00000411)
[  0  0  0  0  1  0  0  3  0 ] (0.00001913)
[  0  0  0  0  1  0  0  3  1 ] (0.00000133)
[  0  0  0  0  1  0  0  4  0 ] (0.00000755)
[  0  0  0  0  1  0  1  0  0 ] (0.00229576)
[  0  0  0  0  1  0  1  0  1 ] (0.00008216)
[  0  0  0  0  1  0  1  0  2 ] (0.00000003)
[  0  0  0  0  1  0  1  0  3 ] (0.00000101)
[  0  0  0  0  1  0  1  1  0 ] (0.00011549)
[  0  0  0  0  1  0  1  1  1 ] (0.00000394)
[  0  0  0  0  1  0  1  1  2 ] (0.00000025)
[  0  0  0  0  1  0  1  2  0 ] (0.00000018)
[  0  0  0  0  1  0  1  2  1 ] (0.00000195)
[  0  0  0  0  1  0  1  3  0 ] (0.00000204)
[  0  0  0  0  1  0  2  0  0 ] (0.00002411)
[  0  0  0  0  1  0  2  0  1 ] (0.00000636)
[  0  0  0  0  1  0  2  0  2 ] (0.00000565)
[  0  0  0  0  1  0  2  1  0 ] (0.00000339)
[  0  0  0  0  1  0  2  1  1 ] (0.00000274)
