|  -903.721279617274 |   257.170150536803 

[  0  0  0  0  0  0  0  0  0 ] (0.00000712)
[  0  0  0  0  0  0  0  0  1 ] (0.00001002)
[  0  0  0  0  0  0  0  0  2 ] (0.00004833)
[  0  0  0  0  0  0  0  0  3 ] (0.00015818)
[  0  0  0  0  0  0  0  0  4 ] (0.00006066)
[  0  0  0  0  0  0  0  0  5 ] (0.00000559)
[  0  0  0  0  0  0  0  1  0 ] (0.00001172)
[  0  0  0  0  0  0  0  1  1 ] (0.00016250)
[  0  0  0  0  0  0  0  1  2 ] (0.00017522)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  1  4 ] (0.00000074)
[  0  0  0  0  0  0  0  2  0 ] (0.00010261)
[  0  0  0  0  0  0  0  2  1 ] (0.00002023)
[  0  0  0  0  0  0  0  2  2 ] (0.00012050)
[  0  0  0  0  0  0  0  2  3 ] (0.00000029)
[  0  0  0  0  0  0  0  3  0 ] (0.00000165)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  3  2 ] (0.00000166)
[  0  0  0  0  0  0  0  4  0 ] (0.00358980)
[  0  0  0  0  0  0  0  4  1 ] (0.00055244)
[  0  0  0  0  0  0  0  5  0 ] (0.00004240)
[  0  0  0  0  0  0  1  0  0 ] (0.00000139)
[  0  0  0  0  0  0  1  0  1 ] (0.00010373)
[  0  0  0  0  0  0  1  0  2 ] (0.00001128)
[  0  0  0  0  0  0  1  0  3 ] (0.00000176)
[  0  0  0  0  0  0  1  0  4 ] (0.00000036)
[  0  0  0  0  0  0  1  1  0 ] (0.00032026)
[  0  0  0  0  0  0  1  1  1 ] (0.00400876)
[  0  0  0  0  0  0  1  1  2 ] (0.00061662)
[  0  0  0  0  0  0  1  1  3 ] (0.00013366)
[  0  0  0  0  0  0  1  2  0 ] (0.00108548)
[  0  0  0  0  0  0  1  2  1 ] (0.00000008)
[  0  0  0  0  0  0  1  2  2 ] (0.00003465)
[  0  0  0  0  0  0  1  3  0 ] (0.00017477)
[  0  0  0  0  0  0  1  3  1 ] (0.00009839)
[  0  0  0  0  0  0  1  4  0 ] (0.00031024)
[  0  0  0  0  0  0  2  0  0 ] (0.00002054)
[  0  0  0  0  0  0  2  0  1 ] (0.00002223)
[  0  0  0  0  0  0  2  0  2 ] (0.00021697)
[  0  0  0  0  0  0  2  0  3 ] (0.00003155)
[  0  0  0  0  0  0  2  1  0 ] (0.00000073)
[  0  0  0  0  0  0  2  1  1 ] (0.00000456)
[  0  0  0  0  0  0  2  1  2 ] (0.00000224)
[  0  0  0  0  0  0  2  2  0 ] (0.00958610)
[  0  0  0  0  0  0  2  2  1 ] (0.00292809)
[  0  0  0  0  0  0  2  3  0 ] (0.00004198)
[  0  0  0  0  0  0  3  0  0 ] (0.00014767)
[  0  0  0  0  0  0  3  0  1 ] (0.00373495)
[  0  0  0  0  0  0  3  0  2 ] (0.00024278)
[  0  0  0  0  0  0  3  1  0 ] (0.00138528)
[  0  0  0  0  0  0  3  1  1 ] (0.00009197)
[  0  0  0  0  0  0  3  2  0 ] (0.00039727)
[  0  0  0  0  0  0  4  0  0 ] (0.00088554)
[  0  0  0  0  0  0  4  0  1 ] (0.00020438)
[  0  0  0  0  0  0  4  1  0 ] (0.00000471)
[  0  0  0  0  0  0  5  0  0 ] (0.00009032)
[  0  0  0  0  0  1  0  0  0 ] (0.00000488)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00001880)
[  0  0  0  0  0  1  0  0  3 ] (0.00070307)
[  0  0  0  0  0  1  0  0  4 ] (0.00000007)
[  0  0  0  0  0  1  0  1  0 ] (0.00000216)
[  0  0  0  0  0  1  0  1  1 ] (0.00016403)
[  0  0  0  0  0  1  0  1  2 ] (0.00003565)
[  0  0  0  0  0  1  0  1  3 ] (0.00003830)
[  0  0  0  0  0  1  0  2  0 ] (0.00001984)
[  0  0  0  0  0  1  0  2  1 ] (0.00005004)
[  0  0  0  0  0  1  0  2  2 ] (0.00002401)
[  0  0  0  0  0  1  0  3  0 ] (0.00060830)
[  0  0  0  0  0  1  0  3  1 ] (0.00009735)
[  0  0  0  0  0  1  0  4  0 ] (0.00004780)
[  0  0  0  0  0  1  1  0  0 ] (0.00001607)
[  0  0  0  0  0  1  1  0  1 ] (0.00000232)
[  0  0  0  0  0  1  1  0  2 ] (0.00059009)
[  0  0  0  0  0  1  1  0  3 ] (0.00000698)
[  0  0  0  0  0  1  1  1  0 ] (0.00013194)
[  0  0  0  0  0  1  1  1  1 ] (0.00001553)
[  0  0  0  0  0  1  1  1  2 ] (0.00003057)
[  0  0  0  0  0  1  1  2  0 ] (0.00091474)
[  0  0  0  0  0  1  1  2  1 ] (0.00012574)
[  0  0  0  0  0  1  1  3  0 ] (0.00000197)
[  0  0  0  0  0  1  2  0  0 ] (0.00039915)
[  0  0  0  0  0  1  2  0  1 ] (0.00249276)
[  0  0  0  0  0  1  2  0  2 ] (0.00095431)
[  0  0  0  0  0  1  2  1  0 ] (0.00069283)
[  0  0  0  0  0  1  2  1  1 ] (0.00009372)
[  0  0  0  0  0  1  2  2  0 ] (0.00015580)
[  0  0  0  0  0  1  3  0  0 ] (0.00004453)
[  0  0  0  0  0  1  3  0  1 ] (0.00000184)
[  0  0  0  0  0  1  3  1  0 ] (0.00001368)
