|  -988.852054212659 |   172.039375941418 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00000304)
[  0  0  0  0  0  0  0  0  2 ] (0.00000527)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  0  4 ] (0.00000155)
[  0  0  0  0  0  0  0  0  5 ] (0.00000019)
[  0  0  0  0  0  0  0  1  0 ] (0.00005693)
[  0  0  0  0  0  0  0  1  1 ] (0.00004027)
[  0  0  0  0  0  0  0  1  2 ] (0.00000086)
[  0  0  0  0  0  0  0  1  3 ] (0.00000012)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00002176)
[  0  0  0  0  0  0  0  2  1 ] (0.00000370)
[  0  0  0  0  0  0  0  2  2 ] (0.00000018)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00001365)
[  0  0  0  0  0  0  0  3  1 ] (0.00000173)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00003886)
[  0  0  0  0  0  0  0  4  1 ] (0.00000111)
[  0  0  0  0  0  0  0  5  0 ] (0.00000056)
[  0  0  0  0  0  0  1  0  0 ] (0.00001182)
[  0  0  0  0  0  0  1  0  1 ] (0.00016863)
[  0  0  0  0  0  0  1  0  2 ] (0.00000350)
[  0  0  0  0  0  0  1  0  3 ] (0.00000679)
[  0  0  0  0  0  0  1  0  4 ] (0.00000013)
[  0  0  0  0  0  0  1  1  0 ] (0.00129037)
[  0  0  0  0  0  0  1  1  1 ] (0.00013173)
[  0  0  0  0  0  0  1  1  2 ] (0.00000033)
[  0  0  0  0  0  0  1  1  3 ] (0.00000141)
[  0  0  0  0  0  0  1  2  0 ] (0.00000208)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000947)
[  0  0  0  0  0  0  1  3  1 ] (0.00000015)
[  0  0  0  0  0  0  1  4  0 ] (0.00000289)
[  0  0  0  0  0  0  2  0  0 ] (0.00005315)
[  0  0  0  0  0  0  2  0  1 ] (0.00000440)
[  0  0  0  0  0  0  2  0  2 ] (0.00000105)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00008219)
[  0  0  0  0  0  0  2  1  1 ] (0.00002242)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000043)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000051)
[  0  0  0  0  0  0  3  0  0 ] (0.00034753)
[  0  0  0  0  0  0  3  0  1 ] (0.00002534)
[  0  0  0  0  0  0  3  0  2 ] (0.00000100)
[  0  0  0  0  0  0  3  1  0 ] (0.00001962)
[  0  0  0  0  0  0  3  1  1 ] (0.00000445)
[  0  0  0  0  0  0  3  2  0 ] (0.00000069)
[  0  0  0  0  0  0  4  0  0 ] (0.00002398)
[  0  0  0  0  0  0  4  0  1 ] (0.00000016)
[  0  0  0  0  0  0  4  1  0 ] (0.00000519)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000301)
[  0  0  0  0  0  1  0  0  1 ] (0.00010564)
[  0  0  0  0  0  1  0  0  2 ] (0.00000328)
[  0  0  0  0  0  1  0  0  3 ] (0.00000148)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00034022)
[  0  0  0  0  0  1  0  1  1 ] (0.00006699)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  3 ] (0.00000039)
[  0  0  0  0  0  1  0  2  0 ] (0.00129763)
[  0  0  0  0  0  1  0  2  1 ] (0.00013256)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00001643)
[  0  0  0  0  0  1  0  3  1 ] (0.00000999)
[  0  0  0  0  0  1  0  4  0 ] (0.00000033)
[  0  0  0  0  0  1  1  0  0 ] (0.00000058)
[  0  0  0  0  0  1  1  0  1 ] (0.00007509)
[  0  0  0  0  0  1  1  0  2 ] (0.00000783)
[  0  0  0  0  0  1  1  0  3 ] (0.00000350)
[  0  0  0  0  0  1  1  1  0 ] (0.00017408)
[  0  0  0  0  0  1  1  1  1 ] (0.00002802)
[  0  0  0  0  0  1  1  1  2 ] (0.00000012)
[  0  0  0  0  0  1  1  2  0 ] (0.00008347)
[  0  0  0  0  0  1  1  2  1 ] (0.00000832)
[  0  0  0  0  0  1  1  3  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  0 ] (0.00165522)
[  0  0  0  0  0  1  2  0  1 ] (0.00013543)
[  0  0  0  0  0  1  2  0  2 ] (0.00000107)
[  0  0  0  0  0  1  2  1  0 ] (0.00000133)
[  0  0  0  0  0  1  2  1  1 ] (0.00000279)
[  0  0  0  0  0  1  2  2  0 ] (0.00000952)
[  0  0  0  0  0  1  3  0  0 ] (0.00000084)
[  0  0  0  0  0  1  3  0  1 ] (0.00000242)
[  0  0  0  0  0  1  3  1  0 ] (0.00007158)
[  0  0  0  0  0  1  4  0  0 ] (0.00001332)
[  0  0  0  0  0  2  0  0  0 ] (0.00005749)
[  0  0  0  0  0  2  0  0  1 ] (0.00730706)
[  0  0  0  0  0  2  0  0  2 ] (0.00000429)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00003283)
[  0  0  0  0  0  2  0  1  1 ] (0.00000003)
[  0  0  0  0  0  2  0  1  2 ] (0.00000195)
[  0  0  0  0  0  2  0  2  0 ] (0.00005868)
[  0  0  0  0  0  2  0  2  1 ] (0.00001009)
[  0  0  0  0  0  2  0  3  0 ] (0.00004088)
[  0  0  0  0  0  2  1  0  0 ] (0.00002334)
[  0  0  0  0  0  2  1  0  1 ] (0.00000811)
[  0  0  0  0  0  2  1  0  2 ] (0.00000288)
[  0  0  0  0  0  2  1  1  0 ] (0.00001242)
[  0  0  0  0  0  2  1  1  1 ] (0.00000277)
[  0  0  0  0  0  2  1  2  0 ] (0.00000136)
[  0  0  0  0  0  2  2  0  0 ] (0.00010566)
[  0  0  0  0  0  2  2  0  1 ] (0.00000955)
[  0  0  0  0  0  2  2  1  0 ] (0.00010805)
[  0  0  0  0  0  2  3  0  0 ] (0.00010197)
[  0  0  0  0  0  3  0  0  0 ] (0.00013024)
[  0  0  0  0  0  3  0  0  1 ] (0.00000880)
[  0  0  0  0  0  3  0  0  2 ] (0.00000004)
[  0  0  0  0  0  3  0  1  0 ] (0.00002085)
[  0  0  0  0  0  3  0  1  1 ] (0.00000096)
[  0  0  0  0  0  3  0  2  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00024582)
[  0  0  0  0  0  3  1  0  1 ] (0.00000210)
[  0  0  0  0  0  3  1  1  0 ] (0.00000682)
[  0  0  0  0  0  3  2  0  0 ] (0.00005562)
[  0  0  0  0  0  4  0  0  0 ] (0.00751593)
[  0  0  0  0  0  4  0  0  1 ] (0.00000074)
[  0  0  0  0  0  4  0  1  0 ] (0.00000815)
[  0  0  0  0  0  4  1  0  0 ] (0.00002300)
[  0  0  0  0  0  5  0  0  0 ] (0.00002745)
[  0  0  0  0  1  0  0  0  0 ] (0.00000019)
[  0  0  0  0  1  0  0  0  1 ] (0.00000563)
[  0  0  0  0  1  0  0  0  2 ] (0.00000781)
[  0  0  0  0  1  0  0  0  3 ] (0.00000001)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000843)
[  0  0  0  0  1  0  0  1  1 ] (0.00001339)
[  0  0  0  0  1  0  0  1  2 ] (0.00000014)
[  0  0  0  0  1  0  0  1  3 ] (0.00000009)
[  0  0  0  0  1  0  0  2  0 ] (0.00000747)
[  0  0  0  0  1  0  0  2  1 ] (0.00000176)
[  0  0  0  0  1  0  0  2  2 ] (0.00000005)
[  0  0  0  0  1  0  0  3  0 ] (0.00000147)
[  0  0  0  0  1  0  0  3  1 ] (0.00000097)
[  0  0  0  0  1  0  0  4  0 ] (0.00000018)
[  0  0  0  0  1  0  1  0  0 ] (0.00011853)
[  0  0  0  0  1  0  1  0  1 ] (0.00004746)
[  0  0  0  0  1  0  1  0  2 ] (0.00000518)
[  0  0  0  0  1  0  1  0  3 ] (0.00000031)
[  0  0  0  0  1  0  1  1  0 ] (0.00000305)
[  0  0  0  0  1  0  1  1  1 ] (0.00000695)
[  0  0  0  0  1  0  1  1  2 ] (0.00000004)
[  0  0  0  0  1  0  1  2  0 ] (0.00000235)
[  0  0  0  0  1  0  1  2  1 ] (0.00000069)
[  0  0  0  0  1  0  1  3  0 ] (0.00000473)
[  0  0  0  0  1  0  2  0  0 ] (0.00251108)
[  0  0  0  0  1  0  2  0  1 ] (0.00021967)
[  0  0  0  0  1  0  2  0  2 ] (0.00000269)
[  0  0  0  0  1  0  2  1  0 ] (0.00000057)
[  0  0  0  0  1  0  2  1  1 ] (0.00000091)
[  0  0  0  0  1  0  2  2  0 ] (0.00000064)
[  0  0  0  0  1  0  3  0  0 ] (0.00004376)
[  0  0  0  0  1  0  3  0  1 ] (0.00000001)
[  0  0  0  0  1  0  3  1  0 ] (0.00001572)
[  0  0  0  0  1  0  4  0  0 ] (0.00000202)
[  0  0  0  0  1  1  0  0  0 ] (0.00000819)
[  0  0  0  0  1  1  0  0  1 ] (0.00009547)
[  0  0  0  0  1  1  0  0  2 ] (0.00000671)
[  0  0  0  0  1  1  0  0  3 ] (0.00000366)
[  0  0  0  0  1  1  0  1  0 ] (0.00000300)
[  0  0  0  0  1  1  0  1  1 ] (0.00001797)
[  0  0  0  0  1  1  0  1  2 ] (0.00000001)
[  0  0  0  0  1  1  0  2  0 ] (0.00005403)
[  0  0  0  0  1  1  0  2  1 ] (0.00000395)
[  0  0  0  0  1  1  0  3  0 ] (0.00003362)
[  0  0  0  0  1  1  1  0  0 ] (0.00742810)
[  0  0  0  0  1  1  1  0  1 ] (0.00044226)
[  0  0  0  0  1  1  1  0  2 ] (0.00000103)
[  0  0  0  0  1  1  1  1  0 ] (0.00002032)
[  0  0  0  0  1  1  1  1  1 ] (0.00000525)
[  0  0  0  0  1  1  1  2  0 ] (0.00000722)
[  0  0  0  0  1  1  2  0  0 ] (0.00024753)
[  0  0  0  0  1  1  2  0  1 ] (0.00000952)
[  0  0  0  0  1  1  2  1  0 ] (0.00004314)
[  0  0  0  0  1  1  3  0  0 ] (0.00005651)
[  0  0  0  0  1  2  0  0  0 ] (0.00005049)
[  0  0  0  0  1  2  0  0  1 ] (0.00005747)
[  0  0  0  0  1  2  0  0  2 ] (0.00000000)
[  0  0  0  0  1  2  0  1  0 ] (0.00001925)
[  0  0  0  0  1  2  0  1  1 ] (0.00000125)
[  0  0  0  0  1  2  0  2  0 ] (0.00000012)
[  0  0  0  0  1  2  1  0  0 ] (0.00045367)
[  0  0  0  0  1  2  1  0  1 ] (0.00002553)
[  0  0  0  0  1  2  1  1  0 ] (0.00000397)
[  0  0  0  0  1  2  2  0  0 ] (0.00015317)
[  0  0  0  0  1  3  0  0  0 ] (0.00064837)
[  0  0  0  0  1  3  0  0  1 ] (0.00002086)
[  0  0  0  0  1  3  0  1  0 ] (0.00000078)
[  0  0  0  0  1  3  1  0  0 ] (0.00007222)
[  0  0  0  0  1  4  0  0  0 ] (0.00000009)
[  0  0  0  0  2  0  0  0  0 ] (0.00004402)
[  0  0  0  0  2  0  0  0  1 ] (0.00021779)
[  0  0  0  0  2  0  0  0  2 ] (0.00001142)
[  0  0  0  0  2  0  0  0  3 ] (0.00000087)
[  0  0  0  0  2  0  0  1  0 ] (0.00011626)
[  0  0  0  0  2  0  0  1  1 ] (0.00001645)
[  0  0  0  0  2  0  0  1  2 ] (0.00000100)
[  0  0  0  0  2  0  0  2  0 ] (0.00000987)
[  0  0  0  0  2  0  0  2  1 ] (0.00000222)
[  0  0  0  0  2  0  0  3  0 ] (0.00000004)
[  0  0  0  0  2  0  1  0  0 ] (0.00000201)
[  0  0  0  0  2  0  1  0  1 ] (0.00000471)
[  0  0  0  0  2  0  1  0  2 ] (0.00000027)
[  0  0  0  0  2  0  1  1  0 ] (0.00001883)
[  0  0  0  0  2  0  1  1  1 ] (0.00000031)
[  0  0  0  0  2  0  1  2  0 ] (0.00000010)
[  0  0  0  0  2  0  2  0  0 ] (0.00003778)
[  0  0  0  0  2  0  2  0  1 ] (0.00000598)
[  0  0  0  0  2  0  2  1  0 ] (0.00000000)
[  0  0  0  0  2  0  3  0  0 ] (0.00000162)
[  0  0  0  0  2  1  0  0  0 ] (0.00002684)
[  0  0  0  0  2  1  0  0  1 ] (0.00000045)
[  0  0  0  0  2  1  0  0  2 ] (0.00000009)
[  0  0  0  0  2  1  0  1  0 ] (0.00022977)
[  0  0  0  0  2  1  0  1  1 ] (0.00000051)
[  0  0  0  0  2  1  0  2  0 ] (0.00000096)
[  0  0  0  0  2  1  1  0  0 ] (0.00004458)
[  0  0  0  0  2  1  1  0  1 ] (0.00000022)
[  0  0  0  0  2  1  1  1  0 ] (0.00000068)
[  0  0  0  0  2  1  2  0  0 ] (0.00001982)
[  0  0  0  0  2  2  0  0  0 ] (0.00022914)
[  0  0  0  0  2  2  0  0  1 ] (0.00000752)
[  0  0  0  0  2  2  0  1  0 ] (0.00000447)
[  0  0  0  0  2  2  1  0  0 ] (0.00000234)
[  0  0  0  0  2  3  0  0  0 ] (0.00012568)
[  0  0  0  0  3  0  0  0  0 ] (0.00012439)
[  0  0  0  0  3  0  0  0  1 ] (0.00002892)
[  0  0  0  0  3  0  0  0  2 ] (0.00000235)
[  0  0  0  0  3  0  0  1  0 ] (0.00000214)
[  0  0  0  0  3  0  0  1  1 ] (0.00000005)
[  0  0  0  0  3  0  0  2  0 ] (0.00000031)
[  0  0  0  0  3  0  1  0  0 ] (0.00065899)
[  0  0  0  0  3  0  1  0  1 ] (0.00002312)
[  0  0  0  0  3  0  1  1  0 ] (0.00000025)
[  0  0  0  0  3  0  2  0  0 ] (0.00000355)
[  0  0  0  0  3  1  0  0  0 ] (0.00027842)
[  0  0  0  0  3  1  0  0  1 ] (0.00000041)
[  0  0  0  0  3  1  0  1  0 ] (0.00010413)
[  0  0  0  0  3  1  1  0  0 ] (0.00000235)
[  0  0  0  0  3  2  0  0  0 ] (0.00166848)
[  0  0  0  0  4  0  0  0  0 ] (0.00000954)
[  0  0  0  0  4  0  0  0  1 ] (0.00000058)
[  0  0  0  0  4  0  0  1  0 ] (0.00000613)
