| -1043.098481387770 |   117.792948766307 

[  0  0  0  0  0  0  0  0  0 ] (0.00012433)
[  0  0  0  0  0  0  0  0  1 ] (0.00030067)
[  0  0  0  0  0  0  0  0  2 ] (0.00000075)
[  0  0  0  0  0  0  0  0  3 ] (0.00000021)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00075833)
[  0  0  0  0  0  0  0  1  1 ] (0.00001641)
[  0  0  0  0  0  0  0  1  2 ] (0.00000008)
[  0  0  0  0  0  0  0  1  3 ] (0.00000054)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000875)
[  0  0  0  0  0  0  0  2  1 ] (0.00000034)
[  0  0  0  0  0  0  0  2  2 ] (0.00000041)
[  0  0  0  0  0  0  0  2  3 ] (0.00000021)
[  0  0  0  0  0  0  0  3  0 ] (0.00000031)
[  0  0  0  0  0  0  0  3  1 ] (0.00000132)
[  0  0  0  0  0  0  0  3  2 ] (0.00000037)
[  0  0  0  0  0  0  0  4  0 ] (0.00000307)
[  0  0  0  0  0  0  0  4  1 ] (0.00000189)
[  0  0  0  0  0  0  0  5  0 ] (0.00000037)
[  0  0  0  0  0  0  1  0  0 ] (0.00029239)
[  0  0  0  0  0  0  1  0  1 ] (0.00000006)
[  0  0  0  0  0  0  1  0  2 ] (0.00000694)
[  0  0  0  0  0  0  1  0  3 ] (0.00000193)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00030302)
[  0  0  0  0  0  0  1  1  1 ] (0.00002317)
[  0  0  0  0  0  0  1  1  2 ] (0.00000034)
[  0  0  0  0  0  0  1  1  3 ] (0.00000017)
[  0  0  0  0  0  0  1  2  0 ] (0.00001338)
[  0  0  0  0  0  0  1  2  1 ] (0.00000092)
[  0  0  0  0  0  0  1  2  2 ] (0.00000008)
[  0  0  0  0  0  0  1  3  0 ] (0.00000911)
[  0  0  0  0  0  0  1  3  1 ] (0.00000036)
