|  -877.696367140226 |   283.195063013851 

[  0  0  0  0  0  0  0  0  0 ] (0.00000022)
[  0  0  0  0  0  0  0  0  1 ] (0.00000622)
[  0  0  0  0  0  0  0  0  2 ] (0.00000205)
[  0  0  0  0  0  0  0  0  3 ] (0.00004095)
[  0  0  0  0  0  0  0  0  4 ] (0.00005673)
[  0  0  0  0  0  0  0  0  5 ] (0.00000048)
[  0  0  0  0  0  0  0  1  0 ] (0.00001543)
[  0  0  0  0  0  0  0  1  1 ] (0.00015475)
[  0  0  0  0  0  0  0  1  2 ] (0.00001500)
[  0  0  0  0  0  0  0  1  3 ] (0.00010471)
[  0  0  0  0  0  0  0  1  4 ] (0.00000419)
[  0  0  0  0  0  0  0  2  0 ] (0.00000452)
[  0  0  0  0  0  0  0  2  1 ] (0.00019562)
[  0  0  0  0  0  0  0  2  2 ] (0.00014072)
[  0  0  0  0  0  0  0  2  3 ] (0.00005335)
[  0  0  0  0  0  0  0  3  0 ] (0.00000167)
[  0  0  0  0  0  0  0  3  1 ] (0.00037937)
[  0  0  0  0  0  0  0  3  2 ] (0.00001540)
[  0  0  0  0  0  0  0  4  0 ] (0.00008200)
[  0  0  0  0  0  0  0  4  1 ] (0.00000311)
[  0  0  0  0  0  0  0  5  0 ] (0.00000634)
[  0  0  0  0  0  0  1  0  0 ] (0.00000222)
[  0  0  0  0  0  0  1  0  1 ] (0.00009907)
[  0  0  0  0  0  0  1  0  2 ] (0.00000603)
[  0  0  0  0  0  0  1  0  3 ] (0.00058570)
[  0  0  0  0  0  0  1  0  4 ] (0.00001964)
[  0  0  0  0  0  0  1  1  0 ] (0.00001906)
[  0  0  0  0  0  0  1  1  1 ] (0.00030825)
[  0  0  0  0  0  0  1  1  2 ] (0.00013873)
[  0  0  0  0  0  0  1  1  3 ] (0.00012072)
[  0  0  0  0  0  0  1  2  0 ] (0.00001897)
[  0  0  0  0  0  0  1  2  1 ] (0.00007720)
[  0  0  0  0  0  0  1  2  2 ] (0.00003816)
[  0  0  0  0  0  0  1  3  0 ] (0.00031184)
[  0  0  0  0  0  0  1  3  1 ] (0.00000741)
[  0  0  0  0  0  0  1  4  0 ] (0.00005173)
[  0  0  0  0  0  0  2  0  0 ] (0.00001232)
[  0  0  0  0  0  0  2  0  1 ] (0.00000933)
[  0  0  0  0  0  0  2  0  2 ] (0.00066639)
[  0  0  0  0  0  0  2  0  3 ] (0.00004777)
[  0  0  0  0  0  0  2  1  0 ] (0.00000116)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00000779)
[  0  0  0  0  0  0  2  2  0 ] (0.00000733)
[  0  0  0  0  0  0  2  2  1 ] (0.00002571)
[  0  0  0  0  0  0  2  3  0 ] (0.00002499)
[  0  0  0  0  0  0  3  0  0 ] (0.00003303)
[  0  0  0  0  0  0  3  0  1 ] (0.00065558)
[  0  0  0  0  0  0  3  0  2 ] (0.00015246)
[  0  0  0  0  0  0  3  1  0 ] (0.00013832)
[  0  0  0  0  0  0  3  1  1 ] (0.00002233)
[  0  0  0  0  0  0  3  2  0 ] (0.00000212)
[  0  0  0  0  0  0  4  0  0 ] (0.00000148)
[  0  0  0  0  0  0  4  0  1 ] (0.00000026)
[  0  0  0  0  0  0  4  1  0 ] (0.00004056)
[  0  0  0  0  0  0  5  0  0 ] (0.00001156)
[  0  0  0  0  0  1  0  0  0 ] (0.00000376)
[  0  0  0  0  0  1  0  0  1 ] (0.00000056)
[  0  0  0  0  0  1  0  0  2 ] (0.00027345)
[  0  0  0  0  0  1  0  0  3 ] (0.04703993)
[  0  0  0  0  0  1  0  0  4 ] (0.00000477)
[  0  0  0  0  0  1  0  1  0 ] (0.00008709)
[  0  0  0  0  0  1  0  1  1 ] (0.00012496)
[  0  0  0  0  0  1  0  1  2 ] (0.00258004)
[  0  0  0  0  0  1  0  1  3 ] (0.00003033)
[  0  0  0  0  0  1  0  2  0 ] (0.00005947)
[  0  0  0  0  0  1  0  2  1 ] (0.00357411)
[  0  0  0  0  0  1  0  2  2 ] (0.00082981)
[  0  0  0  0  0  1  0  3  0 ] (0.00003960)
[  0  0  0  0  0  1  0  3  1 ] (0.00068517)
[  0  0  0  0  0  1  0  4  0 ] (0.00013530)
[  0  0  0  0  0  1  1  0  0 ] (0.00004402)
[  0  0  0  0  0  1  1  0  1 ] (0.00007083)
[  0  0  0  0  0  1  1  0  2 ] (0.00040441)
[  0  0  0  0  0  1  1  0  3 ] (0.00004469)
[  0  0  0  0  0  1  1  1  0 ] (0.00000676)
[  0  0  0  0  0  1  1  1  1 ] (0.00022303)
[  0  0  0  0  0  1  1  1  2 ] (0.00005606)
[  0  0  0  0  0  1  1  2  0 ] (0.00072223)
[  0  0  0  0  0  1  1  2  1 ] (0.00002056)
[  0  0  0  0  0  1  1  3  0 ] (0.00006804)
[  0  0  0  0  0  1  2  0  0 ] (0.00001025)
[  0  0  0  0  0  1  2  0  1 ] (0.00049621)
[  0  0  0  0  0  1  2  0  2 ] (0.00017628)
[  0  0  0  0  0  1  2  1  0 ] (0.00020429)
[  0  0  0  0  0  1  2  1  1 ] (0.00001712)
[  0  0  0  0  0  1  2  2  0 ] (0.00001483)
[  0  0  0  0  0  1  3  0  0 ] (0.00019135)
[  0  0  0  0  0  1  3  0  1 ] (0.00135813)
[  0  0  0  0  0  1  3  1  0 ] (0.00013553)
[  0  0  0  0  0  1  4  0  0 ] (0.00000186)
[  0  0  0  0  0  2  0  0  0 ] (0.00000267)
[  0  0  0  0  0  2  0  0  1 ] (0.00000172)
[  0  0  0  0  0  2  0  0  2 ] (0.00006932)
[  0  0  0  0  0  2  0  0  3 ] (0.00091265)
[  0  0  0  0  0  2  0  1  0 ] (0.00019861)
[  0  0  0  0  0  2  0  1  1 ] (0.00084144)
[  0  0  0  0  0  2  0  1  2 ] (0.00002187)
[  0  0  0  0  0  2  0  2  0 ] (0.00001598)
[  0  0  0  0  0  2  0  2  1 ] (0.00003444)
[  0  0  0  0  0  2  0  3  0 ] (0.00020884)
[  0  0  0  0  0  2  1  0  0 ] (0.00000902)
[  0  0  0  0  0  2  1  0  1 ] (0.00000997)
[  0  0  0  0  0  2  1  0  2 ] (0.00005039)
[  0  0  0  0  0  2  1  1  0 ] (0.00002475)
[  0  0  0  0  0  2  1  1  1 ] (0.00001204)
[  0  0  0  0  0  2  1  2  0 ] (0.00000005)
[  0  0  0  0  0  2  2  0  0 ] (0.00000721)
[  0  0  0  0  0  2  2  0  1 ] (0.00033399)
[  0  0  0  0  0  2  2  1  0 ] (0.00031904)
[  0  0  0  0  0  2  3  0  0 ] (0.00012251)
[  0  0  0  0  0  3  0  0  0 ] (0.00003304)
[  0  0  0  0  0  3  0  0  1 ] (0.00045064)
[  0  0  0  0  0  3  0  0  2 ] (0.01807263)
[  0  0  0  0  0  3  0  1  0 ] (0.00020023)
[  0  0  0  0  0  3  0  1  1 ] (0.00023369)
[  0  0  0  0  0  3  0  2  0 ] (0.00000388)
[  0  0  0  0  0  3  1  0  0 ] (0.00000124)
[  0  0  0  0  0  3  1  0  1 ] (0.00016518)
[  0  0  0  0  0  3  1  1  0 ] (0.00003601)
[  0  0  0  0  0  3  2  0  0 ] (0.00004873)
[  0  0  0  0  0  4  0  0  0 ] (0.00000612)
[  0  0  0  0  0  4  0  0  1 ] (0.00030091)
[  0  0  0  0  0  4  0  1  0 ] (0.00062177)
[  0  0  0  0  0  4  1  0  0 ] (0.00001141)
[  0  0  0  0  0  5  0  0  0 ] (0.00018894)
[  0  0  0  0  1  0  0  0  0 ] (0.00001211)
[  0  0  0  0  1  0  0  0  1 ] (0.00005090)
[  0  0  0  0  1  0  0  0  2 ] (0.00037078)
[  0  0  0  0  1  0  0  0  3 ] (0.03929142)
[  0  0  0  0  1  0  0  0  4 ] (0.00002478)
[  0  0  0  0  1  0  0  1  0 ] (0.00000063)
[  0  0  0  0  1  0  0  1  1 ] (0.00000893)
[  0  0  0  0  1  0  0  1  2 ] (0.00065664)
[  0  0  0  0  1  0  0  1  3 ] (0.00002540)
[  0  0  0  0  1  0  0  2  0 ] (0.00073210)
[  0  0  0  0  1  0  0  2  1 ] (0.01187610)
[  0  0  0  0  1  0  0  2  2 ] (0.00149377)
[  0  0  0  0  1  0  0  3  0 ] (0.00079530)
[  0  0  0  0  1  0  0  3  1 ] (0.00125977)
[  0  0  0  0  1  0  0  4  0 ] (0.00013640)
[  0  0  0  0  1  0  1  0  0 ] (0.00005229)
[  0  0  0  0  1  0  1  0  1 ] (0.00047750)
[  0  0  0  0  1  0  1  0  2 ] (0.01224121)
[  0  0  0  0  1  0  1  0  3 ] (0.00034602)
[  0  0  0  0  1  0  1  1  0 ] (0.00001404)
[  0  0  0  0  1  0  1  1  1 ] (0.00000142)
[  0  0  0  0  1  0  1  1  2 ] (0.00000006)
[  0  0  0  0  1  0  1  2  0 ] (0.00003285)
[  0  0  0  0  1  0  1  2  1 ] (0.00112372)
[  0  0  0  0  1  0  1  3  0 ] (0.00045232)
[  0  0  0  0  1  0  2  0  0 ] (0.00047682)
[  0  0  0  0  1  0  2  0  1 ] (0.00227741)
[  0  0  0  0  1  0  2  0  2 ] (0.00186757)
[  0  0  0  0  1  0  2  1  0 ] (0.00002704)
[  0  0  0  0  1  0  2  1  1 ] (0.00003647)
[  0  0  0  0  1  0  2  2  0 ] (0.00077576)
[  0  0  0  0  1  0  3  0  0 ] (0.00051097)
[  0  0  0  0  1  0  3  0  1 ] (0.00437167)
