|  -796.178479649187 |   364.712950504890 

[  0  0  0  0  0  0  0  0  0 ] (0.00000100)
[  0  0  0  0  0  0  0  0  1 ] (0.00000434)
[  0  0  0  0  0  0  0  0  2 ] (0.00001035)
[  0  0  0  0  0  0  0  0  3 ] (0.00000109)
[  0  0  0  0  0  0  0  0  4 ] (0.00424011)
[  0  0  0  0  0  0  0  0  5 ] (0.00001118)
[  0  0  0  0  0  0  0  1  0 ] (0.00000015)
[  0  0  0  0  0  0  0  1  1 ] (0.00000616)
[  0  0  0  0  0  0  0  1  2 ] (0.00009333)
[  0  0  0  0  0  0  0  1  3 ] (0.00206075)
[  0  0  0  0  0  0  0  1  4 ] (0.00000351)
[  0  0  0  0  0  0  0  2  0 ] (0.00002400)
[  0  0  0  0  0  0  0  2  1 ] (0.00000651)
[  0  0  0  0  0  0  0  2  2 ] (0.00002149)
[  0  0  0  0  0  0  0  2  3 ] (0.00022512)
[  0  0  0  0  0  0  0  3  0 ] (0.00001445)
[  0  0  0  0  0  0  0  3  1 ] (0.00006702)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00018929)
[  0  0  0  0  0  0  0  4  1 ] (0.00004693)
[  0  0  0  0  0  0  0  5  0 ] (0.00020146)
[  0  0  0  0  0  0  1  0  0 ] (0.00000612)
[  0  0  0  0  0  0  1  0  1 ] (0.00001005)
[  0  0  0  0  0  0  1  0  2 ] (0.00000998)
[  0  0  0  0  0  0  1  0  3 ] (0.00024235)
[  0  0  0  0  0  0  1  0  4 ] (0.00040869)
[  0  0  0  0  0  0  1  1  0 ] (0.00000362)
[  0  0  0  0  0  0  1  1  1 ] (0.00001761)
[  0  0  0  0  0  0  1  1  2 ] (0.00000297)
[  0  0  0  0  0  0  1  1  3 ] (0.00072743)
[  0  0  0  0  0  0  1  2  0 ] (0.00007442)
[  0  0  0  0  0  0  1  2  1 ] (0.00002089)
[  0  0  0  0  0  0  1  2  2 ] (0.00026131)
[  0  0  0  0  0  0  1  3  0 ] (0.00008056)
[  0  0  0  0  0  0  1  3  1 ] (0.00014419)
[  0  0  0  0  0  0  1  4  0 ] (0.00001701)
[  0  0  0  0  0  0  2  0  0 ] (0.00000311)
[  0  0  0  0  0  0  2  0  1 ] (0.00001264)
[  0  0  0  0  0  0  2  0  2 ] (0.00000404)
[  0  0  0  0  0  0  2  0  3 ] (0.00474313)
[  0  0  0  0  0  0  2  1  0 ] (0.00033762)
[  0  0  0  0  0  0  2  1  1 ] (0.00015469)
[  0  0  0  0  0  0  2  1  2 ] (0.00093222)
[  0  0  0  0  0  0  2  2  0 ] (0.00007686)
[  0  0  0  0  0  0  2  2  1 ] (0.00037708)
[  0  0  0  0  0  0  2  3  0 ] (0.00001102)
[  0  0  0  0  0  0  3  0  0 ] (0.00000288)
[  0  0  0  0  0  0  3  0  1 ] (0.00000130)
[  0  0  0  0  0  0  3  0  2 ] (0.00007414)
[  0  0  0  0  0  0  3  1  0 ] (0.00058177)
[  0  0  0  0  0  0  3  1  1 ] (0.01318983)
[  0  0  0  0  0  0  3  2  0 ] (0.00038259)
[  0  0  0  0  0  0  4  0  0 ] (0.00015530)
[  0  0  0  0  0  0  4  0  1 ] (0.00139265)
[  0  0  0  0  0  0  4  1  0 ] (0.01171840)
[  0  0  0  0  0  0  5  0  0 ] (0.00626622)
[  0  0  0  0  0  1  0  0  0 ] (0.00000987)
[  0  0  0  0  0  1  0  0  1 ] (0.00000872)
[  0  0  0  0  0  1  0  0  2 ] (0.00000324)
[  0  0  0  0  0  1  0  0  3 ] (0.00030652)
[  0  0  0  0  0  1  0  0  4 ] (0.00004748)
[  0  0  0  0  0  1  0  1  0 ] (0.00000247)
[  0  0  0  0  0  1  0  1  1 ] (0.00003398)
[  0  0  0  0  0  1  0  1  2 ] (0.00000348)
[  0  0  0  0  0  1  0  1  3 ] (0.00003785)
[  0  0  0  0  0  1  0  2  0 ] (0.00000018)
[  0  0  0  0  0  1  0  2  1 ] (0.00000025)
[  0  0  0  0  0  1  0  2  2 ] (0.00011618)
[  0  0  0  0  0  1  0  3  0 ] (0.00019723)
[  0  0  0  0  0  1  0  3  1 ] (0.00086905)
[  0  0  0  0  0  1  0  4  0 ] (0.00394227)
[  0  0  0  0  0  1  1  0  0 ] (0.00000532)
[  0  0  0  0  0  1  1  0  1 ] (0.00010530)
[  0  0  0  0  0  1  1  0  2 ] (0.00007910)
[  0  0  0  0  0  1  1  0  3 ] (0.01558468)
[  0  0  0  0  0  1  1  1  0 ] (0.00007603)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  1  2 ] (0.00115266)
[  0  0  0  0  0  1  1  2  0 ] (0.00006772)
[  0  0  0  0  0  1  1  2  1 ] (0.00019173)
[  0  0  0  0  0  1  1  3  0 ] (0.00122789)
[  0  0  0  0  0  1  2  0  0 ] (0.00002579)
[  0  0  0  0  0  1  2  0  1 ] (0.00011570)
[  0  0  0  0  0  1  2  0  2 ] (0.00019416)
[  0  0  0  0  0  1  2  1  0 ] (0.00060434)
[  0  0  0  0  0  1  2  1  1 ] (0.00547817)
[  0  0  0  0  0  1  2  2  0 ] (0.00002626)
[  0  0  0  0  0  1  3  0  0 ] (0.00002810)
[  0  0  0  0  0  1  3  0  1 ] (0.00000001)
[  0  0  0  0  0  1  3  1  0 ] (0.00034673)
[  0  0  0  0  0  1  4  0  0 ] (0.00013651)
[  0  0  0  0  0  2  0  0  0 ] (0.00000486)
[  0  0  0  0  0  2  0  0  1 ] (0.00001582)
[  0  0  0  0  0  2  0  0  2 ] (0.00000704)
[  0  0  0  0  0  2  0  0  3 ] (0.00021839)
[  0  0  0  0  0  2  0  1  0 ] (0.00000048)
[  0  0  0  0  0  2  0  1  1 ] (0.00004539)
[  0  0  0  0  0  2  0  1  2 ] (0.00011240)
[  0  0  0  0  0  2  0  2  0 ] (0.00004784)
[  0  0  0  0  0  2  0  2  1 ] (0.00011694)
[  0  0  0  0  0  2  0  3  0 ] (0.00003827)
[  0  0  0  0  0  2  1  0  0 ] (0.00000079)
[  0  0  0  0  0  2  1  0  1 ] (0.00001531)
[  0  0  0  0  0  2  1  0  2 ] (0.00002344)
[  0  0  0  0  0  2  1  1  0 ] (0.00002333)
[  0  0  0  0  0  2  1  1  1 ] (0.00091874)
[  0  0  0  0  0  2  1  2  0 ] (0.00011682)
[  0  0  0  0  0  2  2  0  0 ] (0.00000964)
[  0  0  0  0  0  2  2  0  1 ] (0.00004264)
[  0  0  0  0  0  2  2  1  0 ] (0.00001520)
[  0  0  0  0  0  2  3  0  0 ] (0.00001271)
[  0  0  0  0  0  3  0  0  0 ] (0.00000345)
[  0  0  0  0  0  3  0  0  1 ] (0.00003199)
[  0  0  0  0  0  3  0  0  2 ] (0.00001766)
[  0  0  0  0  0  3  0  1  0 ] (0.00000166)
[  0  0  0  0  0  3  0  1  1 ] (0.00000005)
[  0  0  0  0  0  3  0  2  0 ] (0.00000734)
[  0  0  0  0  0  3  1  0  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  1 ] (0.00000505)
[  0  0  0  0  0  3  1  1  0 ] (0.00000012)
[  0  0  0  0  0  3  2  0  0 ] (0.00000626)
[  0  0  0  0  0  4  0  0  0 ] (0.00000030)
[  0  0  0  0  0  4  0  0  1 ] (0.00000184)
[  0  0  0  0  0  4  0  1  0 ] (0.00000011)
[  0  0  0  0  0  4  1  0  0 ] (0.00000391)
[  0  0  0  0  0  5  0  0  0 ] (0.00000073)
[  0  0  0  0  1  0  0  0  0 ] (0.00000013)
