|  -860.970203079714 |   299.921227074363 

[  0  0  0  0  0  0  0  0  0 ] (0.00000242)
[  0  0  0  0  0  0  0  0  1 ] (0.00000876)
[  0  0  0  0  0  0  0  0  2 ] (0.00002815)
[  0  0  0  0  0  0  0  0  3 ] (0.00007099)
[  0  0  0  0  0  0  0  0  4 ] (0.00011720)
[  0  0  0  0  0  0  0  0  5 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00001311)
[  0  0  0  0  0  0  0  1  1 ] (0.00000757)
[  0  0  0  0  0  0  0  1  2 ] (0.00020425)
[  0  0  0  0  0  0  0  1  3 ] (0.00053483)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00010892)
[  0  0  0  0  0  0  0  2  1 ] (0.00036641)
[  0  0  0  0  0  0  0  2  2 ] (0.00131982)
[  0  0  0  0  0  0  0  2  3 ] (0.00009361)
[  0  0  0  0  0  0  0  3  0 ] (0.00001299)
[  0  0  0  0  0  0  0  3  1 ] (0.00005717)
[  0  0  0  0  0  0  0  3  2 ] (0.00009549)
[  0  0  0  0  0  0  0  4  0 ] (0.00000560)
[  0  0  0  0  0  0  0  4  1 ] (0.00001817)
[  0  0  0  0  0  0  0  5  0 ] (0.00008538)
[  0  0  0  0  0  0  1  0  0 ] (0.00000496)
[  0  0  0  0  0  0  1  0  1 ] (0.00000089)
[  0  0  0  0  0  0  1  0  2 ] (0.00001998)
[  0  0  0  0  0  0  1  0  3 ] (0.00000190)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00001086)
[  0  0  0  0  0  0  1  1  2 ] (0.00001005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000941)
[  0  0  0  0  0  0  1  2  0 ] (0.00005186)
[  0  0  0  0  0  0  1  2  1 ] (0.00109161)
[  0  0  0  0  0  0  1  2  2 ] (0.00090228)
[  0  0  0  0  0  0  1  3  0 ] (0.00000224)
[  0  0  0  0  0  0  1  3  1 ] (0.00000029)
[  0  0  0  0  0  0  1  4  0 ] (0.00008228)
[  0  0  0  0  0  0  2  0  0 ] (0.00000032)
[  0  0  0  0  0  0  2  0  1 ] (0.00001402)
[  0  0  0  0  0  0  2  0  2 ] (0.00002219)
[  0  0  0  0  0  0  2  0  3 ] (0.00000465)
[  0  0  0  0  0  0  2  1  0 ] (0.00012418)
[  0  0  0  0  0  0  2  1  1 ] (0.00121390)
[  0  0  0  0  0  0  2  1  2 ] (0.00040610)
[  0  0  0  0  0  0  2  2  0 ] (0.00001319)
[  0  0  0  0  0  0  2  2  1 ] (0.00005922)
[  0  0  0  0  0  0  2  3  0 ] (0.00005875)
[  0  0  0  0  0  0  3  0  0 ] (0.00000064)
[  0  0  0  0  0  0  3  0  1 ] (0.00003631)
[  0  0  0  0  0  0  3  0  2 ] (0.00000878)
[  0  0  0  0  0  0  3  1  0 ] (0.00000325)
[  0  0  0  0  0  0  3  1  1 ] (0.00000038)
[  0  0  0  0  0  0  3  2  0 ] (0.00039360)
[  0  0  0  0  0  0  4  0  0 ] (0.00000023)
[  0  0  0  0  0  0  4  0  1 ] (0.00000606)
[  0  0  0  0  0  0  4  1  0 ] (0.00005535)
[  0  0  0  0  0  0  5  0  0 ] (0.00000422)
[  0  0  0  0  0  1  0  0  0 ] (0.00000269)
[  0  0  0  0  0  1  0  0  1 ] (0.00000158)
[  0  0  0  0  0  1  0  0  2 ] (0.00000263)
[  0  0  0  0  0  1  0  0  3 ] (0.00046717)
[  0  0  0  0  0  1  0  0  4 ] (0.00000105)
[  0  0  0  0  0  1  0  1  0 ] (0.00000116)
[  0  0  0  0  0  1  0  1  1 ] (0.00001339)
[  0  0  0  0  0  1  0  1  2 ] (0.00069052)
[  0  0  0  0  0  1  0  1  3 ] (0.00001571)
[  0  0  0  0  0  1  0  2  0 ] (0.00000249)
[  0  0  0  0  0  1  0  2  1 ] (0.00014065)
[  0  0  0  0  0  1  0  2  2 ] (0.00003086)
