|  -937.449966586375 |   223.441463567702 

[  0  0  0  0  0  0  0  0  0 ] (0.00000797)
[  0  0  0  0  0  0  0  0  1 ] (0.00002503)
[  0  0  0  0  0  0  0  0  2 ] (0.00001467)
[  0  0  0  0  0  0  0  0  3 ] (0.00072631)
[  0  0  0  0  0  0  0  0  4 ] (0.00002080)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00006857)
[  0  0  0  0  0  0  0  1  1 ] (0.00027700)
[  0  0  0  0  0  0  0  1  2 ] (0.00000008)
[  0  0  0  0  0  0  0  1  3 ] (0.00001103)
[  0  0  0  0  0  0  0  1  4 ] (0.00000012)
[  0  0  0  0  0  0  0  2  0 ] (0.00060828)
[  0  0  0  0  0  0  0  2  1 ] (0.00734130)
[  0  0  0  0  0  0  0  2  2 ] (0.00110566)
[  0  0  0  0  0  0  0  2  3 ] (0.00020053)
[  0  0  0  0  0  0  0  3  0 ] (0.00000006)
[  0  0  0  0  0  0  0  3  1 ] (0.00006087)
[  0  0  0  0  0  0  0  3  2 ] (0.00005957)
[  0  0  0  0  0  0  0  4  0 ] (0.00003130)
[  0  0  0  0  0  0  0  4  1 ] (0.00000203)
[  0  0  0  0  0  0  0  5  0 ] (0.00004516)
[  0  0  0  0  0  0  1  0  0 ] (0.00002900)
[  0  0  0  0  0  0  1  0  1 ] (0.00038618)
[  0  0  0  0  0  0  1  0  2 ] (0.00185884)
[  0  0  0  0  0  0  1  0  3 ] (0.00001688)
[  0  0  0  0  0  0  1  0  4 ] (0.00001222)
[  0  0  0  0  0  0  1  1  0 ] (0.00000933)
[  0  0  0  0  0  0  1  1  1 ] (0.00002240)
[  0  0  0  0  0  0  1  1  2 ] (0.00000988)
[  0  0  0  0  0  0  1  1  3 ] (0.00000501)
[  0  0  0  0  0  0  1  2  0 ] (0.00002316)
[  0  0  0  0  0  0  1  2  1 ] (0.00063095)
[  0  0  0  0  0  0  1  2  2 ] (0.00007459)
[  0  0  0  0  0  0  1  3  0 ] (0.00004921)
[  0  0  0  0  0  0  1  3  1 ] (0.00002493)
[  0  0  0  0  0  0  1  4  0 ] (0.00001154)
[  0  0  0  0  0  0  2  0  0 ] (0.00001322)
[  0  0  0  0  0  0  2  0  1 ] (0.00004761)
[  0  0  0  0  0  0  2  0  2 ] (0.00003704)
[  0  0  0  0  0  0  2  0  3 ] (0.00000375)
[  0  0  0  0  0  0  2  1  0 ] (0.00008244)
[  0  0  0  0  0  0  2  1  1 ] (0.00003224)
[  0  0  0  0  0  0  2  1  2 ] (0.00000025)
[  0  0  0  0  0  0  2  2  0 ] (0.00004579)
[  0  0  0  0  0  0  2  2  1 ] (0.00001676)
[  0  0  0  0  0  0  2  3  0 ] (0.00000185)
[  0  0  0  0  0  0  3  0  0 ] (0.00000042)
[  0  0  0  0  0  0  3  0  1 ] (0.00002657)
[  0  0  0  0  0  0  3  0  2 ] (0.00000584)
[  0  0  0  0  0  0  3  1  0 ] (0.00005992)
[  0  0  0  0  0  0  3  1  1 ] (0.00000060)
[  0  0  0  0  0  0  3  2  0 ] (0.00000004)
[  0  0  0  0  0  0  4  0  0 ] (0.00034803)
[  0  0  0  0  0  0  4  0  1 ] (0.00000497)
[  0  0  0  0  0  0  4  1  0 ] (0.00000168)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000040)
[  0  0  0  0  0  1  0  0  1 ] (0.00000006)
[  0  0  0  0  0  1  0  0  2 ] (0.00125608)
[  0  0  0  0  0  1  0  0  3 ] (0.00006265)
[  0  0  0  0  0  1  0  0  4 ] (0.00000058)
[  0  0  0  0  0  1  0  1  0 ] (0.00015353)
[  0  0  0  0  0  1  0  1  1 ] (0.00732582)
[  0  0  0  0  0  1  0  1  2 ] (0.00035642)
[  0  0  0  0  0  1  0  1  3 ] (0.00009354)
[  0  0  0  0  0  1  0  2  0 ] (0.00000323)
[  0  0  0  0  0  1  0  2  1 ] (0.00015378)
[  0  0  0  0  0  1  0  2  2 ] (0.00000624)
[  0  0  0  0  0  1  0  3  0 ] (0.00003982)
[  0  0  0  0  0  1  0  3  1 ] (0.00000044)
[  0  0  0  0  0  1  0  4  0 ] (0.00029787)
[  0  0  0  0  0  1  1  0  0 ] (0.00001074)
[  0  0  0  0  0  1  1  0  1 ] (0.00003871)
[  0  0  0  0  0  1  1  0  2 ] (0.00003943)
[  0  0  0  0  0  1  1  0  3 ] (0.00000022)
[  0  0  0  0  0  1  1  1  0 ] (0.00625818)
[  0  0  0  0  0  1  1  1  1 ] (0.00019904)
[  0  0  0  0  0  1  1  1  2 ] (0.00000819)
[  0  0  0  0  0  1  1  2  0 ] (0.00000405)
[  0  0  0  0  0  1  1  2  1 ] (0.00001161)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000165)
[  0  0  0  0  0  1  2  0  1 ] (0.00001652)
[  0  0  0  0  0  1  2  0  2 ] (0.00000314)
[  0  0  0  0  0  1  2  1  0 ] (0.00022654)
[  0  0  0  0  0  1  2  1  1 ] (0.00003169)
[  0  0  0  0  0  1  2  2  0 ] (0.00000188)
[  0  0  0  0  0  1  3  0  0 ] (0.00012874)
[  0  0  0  0  0  1  3  0  1 ] (0.00001669)
[  0  0  0  0  0  1  3  1  0 ] (0.00002448)
[  0  0  0  0  0  1  4  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  0 ] (0.00000164)
[  0  0  0  0  0  2  0  0  1 ] (0.00002234)
[  0  0  0  0  0  2  0  0  2 ] (0.00032564)
[  0  0  0  0  0  2  0  0  3 ] (0.00000461)
[  0  0  0  0  0  2  0  1  0 ] (0.00009605)
[  0  0  0  0  0  2  0  1  1 ] (0.00063812)
[  0  0  0  0  0  2  0  1  2 ] (0.00001046)
[  0  0  0  0  0  2  0  2  0 ] (0.00008217)
[  0  0  0  0  0  2  0  2  1 ] (0.00001838)
[  0  0  0  0  0  2  0  3  0 ] (0.00000440)
[  0  0  0  0  0  2  1  0  0 ] (0.00001896)
[  0  0  0  0  0  2  1  0  1 ] (0.00003497)
[  0  0  0  0  0  2  1  0  2 ] (0.00000353)
[  0  0  0  0  0  2  1  1  0 ] (0.00005389)
