| -1000.017961304588 |   160.873468849488 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00002349)
[  0  0  0  0  0  0  0  0  2 ] (0.00031000)
[  0  0  0  0  0  0  0  0  3 ] (0.00003990)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00069830)
[  0  0  0  0  0  0  0  1  1 ] (0.00000475)
[  0  0  0  0  0  0  0  1  2 ] (0.00002186)
[  0  0  0  0  0  0  0  1  3 ] (0.00000640)
[  0  0  0  0  0  0  0  1  4 ] (0.00000025)
[  0  0  0  0  0  0  0  2  0 ] (0.00001823)
[  0  0  0  0  0  0  0  2  1 ] (0.00001909)
[  0  0  0  0  0  0  0  2  2 ] (0.00000085)
[  0  0  0  0  0  0  0  2  3 ] (0.00000048)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00000240)
[  0  0  0  0  0  0  0  3  2 ] (0.00000011)
[  0  0  0  0  0  0  0  4  0 ] (0.00057365)
[  0  0  0  0  0  0  0  4  1 ] (0.00001034)
[  0  0  0  0  0  0  0  5  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  0 ] (0.00002026)
[  0  0  0  0  0  0  1  0  1 ] (0.00000192)
[  0  0  0  0  0  0  1  0  2 ] (0.00000671)
[  0  0  0  0  0  0  1  0  3 ] (0.00000126)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.03023321)
[  0  0  0  0  0  0  1  1  1 ] (0.00187163)
[  0  0  0  0  0  0  1  1  2 ] (0.00002306)
[  0  0  0  0  0  0  1  1  3 ] (0.00001144)
[  0  0  0  0  0  0  1  2  0 ] (0.00001173)
[  0  0  0  0  0  0  1  2  1 ] (0.00000157)
