|  -966.400089147770 |   194.491341006306 

[  0  0  0  0  0  0  0  0  0 ] (0.00000045)
[  0  0  0  0  0  0  0  0  1 ] (0.00001399)
[  0  0  0  0  0  0  0  0  2 ] (0.00003129)
[  0  0  0  0  0  0  0  0  3 ] (0.00002043)
[  0  0  0  0  0  0  0  0  4 ] (0.00001020)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000396)
[  0  0  0  0  0  0  0  1  1 ] (0.00112903)
[  0  0  0  0  0  0  0  1  2 ] (0.00002362)
[  0  0  0  0  0  0  0  1  3 ] (0.00000412)
[  0  0  0  0  0  0  0  1  4 ] (0.00000379)
[  0  0  0  0  0  0  0  2  0 ] (0.00017597)
[  0  0  0  0  0  0  0  2  1 ] (0.00000169)
[  0  0  0  0  0  0  0  2  2 ] (0.00000107)
[  0  0  0  0  0  0  0  2  3 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00467019)
[  0  0  0  0  0  0  0  3  1 ] (0.00013724)
[  0  0  0  0  0  0  0  3  2 ] (0.00000838)
[  0  0  0  0  0  0  0  4  0 ] (0.00000078)
[  0  0  0  0  0  0  0  4  1 ] (0.00001289)
[  0  0  0  0  0  0  0  5  0 ] (0.00000521)
[  0  0  0  0  0  0  1  0  0 ] (0.00000219)
[  0  0  0  0  0  0  1  0  1 ] (0.00007886)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000101)
[  0  0  0  0  0  0  1  0  4 ] (0.00000066)
[  0  0  0  0  0  0  1  1  0 ] (0.00000015)
[  0  0  0  0  0  0  1  1  1 ] (0.00001110)
[  0  0  0  0  0  0  1  1  2 ] (0.00000427)
[  0  0  0  0  0  0  1  1  3 ] (0.00000028)
[  0  0  0  0  0  0  1  2  0 ] (0.00062734)
[  0  0  0  0  0  0  1  2  1 ] (0.00003718)
[  0  0  0  0  0  0  1  2  2 ] (0.00000100)
[  0  0  0  0  0  0  1  3  0 ] (0.00027250)
[  0  0  0  0  0  0  1  3  1 ] (0.00000040)
[  0  0  0  0  0  0  1  4  0 ] (0.00000044)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000628)
[  0  0  0  0  0  0  2  0  2 ] (0.00000272)
[  0  0  0  0  0  0  2  0  3 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00011790)
[  0  0  0  0  0  0  2  1  1 ] (0.00001657)
[  0  0  0  0  0  0  2  1  2 ] (0.00000103)
[  0  0  0  0  0  0  2  2  0 ] (0.00004341)
[  0  0  0  0  0  0  2  2  1 ] (0.00000319)
[  0  0  0  0  0  0  2  3  0 ] (0.00000023)
[  0  0  0  0  0  0  3  0  0 ] (0.00016037)
[  0  0  0  0  0  0  3  0  1 ] (0.00001089)
[  0  0  0  0  0  0  3  0  2 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00000588)
[  0  0  0  0  0  0  3  1  1 ] (0.00000343)
[  0  0  0  0  0  0  3  2  0 ] (0.00005335)
[  0  0  0  0  0  0  4  0  0 ] (0.00004365)
[  0  0  0  0  0  0  4  0  1 ] (0.00003016)
[  0  0  0  0  0  0  4  1  0 ] (0.00000195)
[  0  0  0  0  0  0  5  0  0 ] (0.00000064)
[  0  0  0  0  0  1  0  0  0 ] (0.00002542)
[  0  0  0  0  0  1  0  0  1 ] (0.00000381)
[  0  0  0  0  0  1  0  0  2 ] (0.00013175)
[  0  0  0  0  0  1  0  0  3 ] (0.00000016)
[  0  0  0  0  0  1  0  0  4 ] (0.00000008)
[  0  0  0  0  0  1  0  1  0 ] (0.00000014)
[  0  0  0  0  0  1  0  1  1 ] (0.00000549)
[  0  0  0  0  0  1  0  1  2 ] (0.00000074)
[  0  0  0  0  0  1  0  1  3 ] (0.00000051)
[  0  0  0  0  0  1  0  2  0 ] (0.00000142)
[  0  0  0  0  0  1  0  2  1 ] (0.00000208)
[  0  0  0  0  0  1  0  2  2 ] (0.00000026)
[  0  0  0  0  0  1  0  3  0 ] (0.00002007)
[  0  0  0  0  0  1  0  3  1 ] (0.00000768)
[  0  0  0  0  0  1  0  4  0 ] (0.00000442)
[  0  0  0  0  0  1  1  0  0 ] (0.00000134)
[  0  0  0  0  0  1  1  0  1 ] (0.00002534)
[  0  0  0  0  0  1  1  0  2 ] (0.00000310)
[  0  0  0  0  0  1  1  0  3 ] (0.00000138)
[  0  0  0  0  0  1  1  1  0 ] (0.00002375)
[  0  0  0  0  0  1  1  1  1 ] (0.00000061)
[  0  0  0  0  0  1  1  1  2 ] (0.00000006)
[  0  0  0  0  0  1  1  2  0 ] (0.00000673)
[  0  0  0  0  0  1  1  2  1 ] (0.00000083)
[  0  0  0  0  0  1  1  3  0 ] (0.00000096)
[  0  0  0  0  0  1  2  0  0 ] (0.00043656)
[  0  0  0  0  0  1  2  0  1 ] (0.00008707)
[  0  0  0  0  0  1  2  0  2 ] (0.00000023)
[  0  0  0  0  0  1  2  1  0 ] (0.00000312)
[  0  0  0  0  0  1  2  1  1 ] (0.00000044)
[  0  0  0  0  0  1  2  2  0 ] (0.00000115)
[  0  0  0  0  0  1  3  0  0 ] (0.00005384)
[  0  0  0  0  0  1  3  0  1 ] (0.00000236)
[  0  0  0  0  0  1  3  1  0 ] (0.00000015)
[  0  0  0  0  0  1  4  0  0 ] (0.00000024)
[  0  0  0  0  0  2  0  0  0 ] (0.00002375)
[  0  0  0  0  0  2  0  0  1 ] (0.00001290)
[  0  0  0  0  0  2  0  0  2 ] (0.00000007)
[  0  0  0  0  0  2  0  0  3 ] (0.00000027)
[  0  0  0  0  0  2  0  1  0 ] (0.00002418)
[  0  0  0  0  0  2  0  1  1 ] (0.00000003)
[  0  0  0  0  0  2  0  1  2 ] (0.00000258)
[  0  0  0  0  0  2  0  2  0 ] (0.00023174)
[  0  0  0  0  0  2  0  2  1 ] (0.00001055)
[  0  0  0  0  0  2  0  3  0 ] (0.00002383)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000252)
[  0  0  0  0  0  2  1  0  2 ] (0.00000042)
