|  -867.723121329116 |   293.168308824961 

[  0  0  0  0  0  0  0  0  0 ] (0.00000373)
[  0  0  0  0  0  0  0  0  1 ] (0.00003860)
[  0  0  0  0  0  0  0  0  2 ] (0.00000096)
[  0  0  0  0  0  0  0  0  3 ] (0.00001227)
[  0  0  0  0  0  0  0  0  4 ] (0.00060965)
[  0  0  0  0  0  0  0  0  5 ] (0.00001247)
[  0  0  0  0  0  0  0  1  0 ] (0.00000012)
[  0  0  0  0  0  0  0  1  1 ] (0.00000810)
[  0  0  0  0  0  0  0  1  2 ] (0.00005077)
[  0  0  0  0  0  0  0  1  3 ] (0.00000643)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00018257)
[  0  0  0  0  0  0  0  2  1 ] (0.00141739)
[  0  0  0  0  0  0  0  2  2 ] (0.00892873)
[  0  0  0  0  0  0  0  2  3 ] (0.00028596)
[  0  0  0  0  0  0  0  3  0 ] (0.00010839)
[  0  0  0  0  0  0  0  3  1 ] (0.00813267)
[  0  0  0  0  0  0  0  3  2 ] (0.00073599)
[  0  0  0  0  0  0  0  4  0 ] (0.00009982)
[  0  0  0  0  0  0  0  4  1 ] (0.00000907)
[  0  0  0  0  0  0  0  5  0 ] (0.00007171)
[  0  0  0  0  0  0  1  0  0 ] (0.00000251)
[  0  0  0  0  0  0  1  0  1 ] (0.00004191)
[  0  0  0  0  0  0  1  0  2 ] (0.00013664)
[  0  0  0  0  0  0  1  0  3 ] (0.00025552)
[  0  0  0  0  0  0  1  0  4 ] (0.00000017)
[  0  0  0  0  0  0  1  1  0 ] (0.00000378)
[  0  0  0  0  0  0  1  1  1 ] (0.00012868)
[  0  0  0  0  0  0  1  1  2 ] (0.00000420)
[  0  0  0  0  0  0  1  1  3 ] (0.00000029)
[  0  0  0  0  0  0  1  2  0 ] (0.00001045)
[  0  0  0  0  0  0  1  2  1 ] (0.00012112)
[  0  0  0  0  0  0  1  2  2 ] (0.00037695)
[  0  0  0  0  0  0  1  3  0 ] (0.00019219)
[  0  0  0  0  0  0  1  3  1 ] (0.00001062)
[  0  0  0  0  0  0  1  4  0 ] (0.00002472)
[  0  0  0  0  0  0  2  0  0 ] (0.00000077)
[  0  0  0  0  0  0  2  0  1 ] (0.00000302)
[  0  0  0  0  0  0  2  0  2 ] (0.00004611)
[  0  0  0  0  0  0  2  0  3 ] (0.00000598)
[  0  0  0  0  0  0  2  1  0 ] (0.00005270)
[  0  0  0  0  0  0  2  1  1 ] (0.00051884)
[  0  0  0  0  0  0  2  1  2 ] (0.00006456)
[  0  0  0  0  0  0  2  2  0 ] (0.00000198)
[  0  0  0  0  0  0  2  2  1 ] (0.00004509)
[  0  0  0  0  0  0  2  3  0 ] (0.00009984)
[  0  0  0  0  0  0  3  0  0 ] (0.00000293)
[  0  0  0  0  0  0  3  0  1 ] (0.00000124)
[  0  0  0  0  0  0  3  0  2 ] (0.00021510)
[  0  0  0  0  0  0  3  1  0 ] (0.00009628)
[  0  0  0  0  0  0  3  1  1 ] (0.00000002)
[  0  0  0  0  0  0  3  2  0 ] (0.00004492)
[  0  0  0  0  0  0  4  0  0 ] (0.00001289)
[  0  0  0  0  0  0  4  0  1 ] (0.00000003)
[  0  0  0  0  0  0  4  1  0 ] (0.00005281)
[  0  0  0  0  0  0  5  0  0 ] (0.00000049)
[  0  0  0  0  0  1  0  0  0 ] (0.00000425)
[  0  0  0  0  0  1  0  0  1 ] (0.00006178)
[  0  0  0  0  0  1  0  0  2 ] (0.00029068)
[  0  0  0  0  0  1  0  0  3 ] (0.00369153)
[  0  0  0  0  0  1  0  0  4 ] (0.00003705)
[  0  0  0  0  0  1  0  1  0 ] (0.00000581)
[  0  0  0  0  0  1  0  1  1 ] (0.00021065)
[  0  0  0  0  0  1  0  1  2 ] (0.00099926)
[  0  0  0  0  0  1  0  1  3 ] (0.00000921)
[  0  0  0  0  0  1  0  2  0 ] (0.00002351)
[  0  0  0  0  0  1  0  2  1 ] (0.00023127)
[  0  0  0  0  0  1  0  2  2 ] (0.00104628)
[  0  0  0  0  0  1  0  3  0 ] (0.00009075)
[  0  0  0  0  0  1  0  3  1 ] (0.00003361)
[  0  0  0  0  0  1  0  4  0 ] (0.00001255)
[  0  0  0  0  0  1  1  0  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  1 ] (0.00004796)
[  0  0  0  0  0  1  1  0  2 ] (0.00026974)
[  0  0  0  0  0  1  1  0  3 ] (0.00001574)
[  0  0  0  0  0  1  1  1  0 ] (0.00019662)
[  0  0  0  0  0  1  1  1  1 ] (0.00151574)
[  0  0  0  0  0  1  1  1  2 ] (0.00008136)
[  0  0  0  0  0  1  1  2  0 ] (0.00017961)
[  0  0  0  0  0  1  1  2  1 ] (0.00000559)
[  0  0  0  0  0  1  1  3  0 ] (0.00000264)
[  0  0  0  0  0  1  2  0  0 ] (0.00000222)
[  0  0  0  0  0  1  2  0  1 ] (0.00000603)
[  0  0  0  0  0  1  2  0  2 ] (0.00000440)
[  0  0  0  0  0  1  2  1  0 ] (0.00000231)
[  0  0  0  0  0  1  2  1  1 ] (0.00002877)
[  0  0  0  0  0  1  2  2  0 ] (0.00020973)
[  0  0  0  0  0  1  3  0  0 ] (0.00000269)
[  0  0  0  0  0  1  3  0  1 ] (0.00001562)
[  0  0  0  0  0  1  3  1  0 ] (0.00040551)
[  0  0  0  0  0  1  4  0  0 ] (0.00331709)
[  0  0  0  0  0  2  0  0  0 ] (0.00000130)
[  0  0  0  0  0  2  0  0  1 ] (0.00000515)
[  0  0  0  0  0  2  0  0  2 ] (0.00018205)
[  0  0  0  0  0  2  0  0  3 ] (0.00041818)
[  0  0  0  0  0  2  0  1  0 ] (0.00000054)
[  0  0  0  0  0  2  0  1  1 ] (0.00008952)
[  0  0  0  0  0  2  0  1  2 ] (0.00017750)
[  0  0  0  0  0  2  0  2  0 ] (0.00005887)
[  0  0  0  0  0  2  0  2  1 ] (0.00023977)
[  0  0  0  0  0  2  0  3  0 ] (0.00011635)
[  0  0  0  0  0  2  1  0  0 ] (0.00001145)
[  0  0  0  0  0  2  1  0  1 ] (0.00019157)
[  0  0  0  0  0  2  1  0  2 ] (0.00000136)
[  0  0  0  0  0  2  1  1  0 ] (0.00014416)
[  0  0  0  0  0  2  1  1  1 ] (0.00008667)
[  0  0  0  0  0  2  1  2  0 ] (0.00033533)
[  0  0  0  0  0  2  2  0  0 ] (0.00000302)
[  0  0  0  0  0  2  2  0  1 ] (0.00000759)
[  0  0  0  0  0  2  2  1  0 ] (0.00024090)
[  0  0  0  0  0  2  3  0  0 ] (0.00000609)
[  0  0  0  0  0  3  0  0  0 ] (0.00001908)
[  0  0  0  0  0  3  0  0  1 ] (0.00027573)
[  0  0  0  0  0  3  0  0  2 ] (0.00539077)
[  0  0  0  0  0  3  0  1  0 ] (0.00011074)
[  0  0  0  0  0  3  0  1  1 ] (0.00159623)
[  0  0  0  0  0  3  0  2  0 ] (0.00092471)
[  0  0  0  0  0  3  1  0  0 ] (0.00002095)
[  0  0  0  0  0  3  1  0  1 ] (0.00050856)
[  0  0  0  0  0  3  1  1  0 ] (0.00337899)
[  0  0  0  0  0  3  2  0  0 ] (0.00004710)
[  0  0  0  0  0  4  0  0  0 ] (0.00000022)
[  0  0  0  0  0  4  0  0  1 ] (0.00005145)
[  0  0  0  0  0  4  0  1  0 ] (0.00014715)
[  0  0  0  0  0  4  1  0  0 ] (0.00003627)
[  0  0  0  0  0  5  0  0  0 ] (0.00004360)
[  0  0  0  0  1  0  0  0  0 ] (0.00000473)
[  0  0  0  0  1  0  0  0  1 ] (0.00000282)
[  0  0  0  0  1  0  0  0  2 ] (0.00020114)
[  0  0  0  0  1  0  0  0  3 ] (0.00037935)
[  0  0  0  0  1  0  0  0  4 ] (0.00004070)
[  0  0  0  0  1  0  0  1  0 ] (0.00000545)
[  0  0  0  0  1  0  0  1  1 ] (0.00020846)
[  0  0  0  0  1  0  0  1  2 ] (0.00922556)
[  0  0  0  0  1  0  0  1  3 ] (0.00012221)
[  0  0  0  0  1  0  0  2  0 ] (0.00003166)
[  0  0  0  0  1  0  0  2  1 ] (0.00005809)
[  0  0  0  0  1  0  0  2  2 ] (0.00001064)
[  0  0  0  0  1  0  0  3  0 ] (0.00033651)
[  0  0  0  0  1  0  0  3  1 ] (0.00044533)
[  0  0  0  0  1  0  0  4  0 ] (0.00001552)
[  0  0  0  0  1  0  1  0  0 ] (0.00000501)
[  0  0  0  0  1  0  1  0  1 ] (0.00000592)
[  0  0  0  0  1  0  1  0  2 ] (0.00012259)
