|  -859.055347398412 |   301.836082755665 

[  0  0  0  0  0  0  0  0  0 ] (0.00000020)
[  0  0  0  0  0  0  0  0  1 ] (0.00000032)
[  0  0  0  0  0  0  0  0  2 ] (0.00005488)
[  0  0  0  0  0  0  0  0  3 ] (0.00016187)
[  0  0  0  0  0  0  0  0  4 ] (0.00000188)
[  0  0  0  0  0  0  0  0  5 ] (0.00000528)
[  0  0  0  0  0  0  0  1  0 ] (0.00000137)
[  0  0  0  0  0  0  0  1  1 ] (0.00000171)
[  0  0  0  0  0  0  0  1  2 ] (0.00006105)
[  0  0  0  0  0  0  0  1  3 ] (0.00000403)
[  0  0  0  0  0  0  0  1  4 ] (0.00000020)
[  0  0  0  0  0  0  0  2  0 ] (0.00005357)
[  0  0  0  0  0  0  0  2  1 ] (0.00021468)
[  0  0  0  0  0  0  0  2  2 ] (0.00022926)
[  0  0  0  0  0  0  0  2  3 ] (0.00007873)
[  0  0  0  0  0  0  0  3  0 ] (0.00005852)
[  0  0  0  0  0  0  0  3  1 ] (0.00101706)
[  0  0  0  0  0  0  0  3  2 ] (0.00023889)
[  0  0  0  0  0  0  0  4  0 ] (0.00002696)
[  0  0  0  0  0  0  0  4  1 ] (0.00001466)
[  0  0  0  0  0  0  0  5  0 ] (0.00008155)
[  0  0  0  0  0  0  1  0  0 ] (0.00002000)
[  0  0  0  0  0  0  1  0  1 ] (0.00001458)
[  0  0  0  0  0  0  1  0  2 ] (0.00000228)
[  0  0  0  0  0  0  1  0  3 ] (0.00226214)
[  0  0  0  0  0  0  1  0  4 ] (0.00005204)
[  0  0  0  0  0  0  1  1  0 ] (0.00000373)
[  0  0  0  0  0  0  1  1  1 ] (0.00002046)
[  0  0  0  0  0  0  1  1  2 ] (0.00026987)
[  0  0  0  0  0  0  1  1  3 ] (0.00000267)
[  0  0  0  0  0  0  1  2  0 ] (0.00020814)
[  0  0  0  0  0  0  1  2  1 ] (0.00704168)
[  0  0  0  0  0  0  1  2  2 ] (0.00124541)
[  0  0  0  0  0  0  1  3  0 ] (0.00005470)
[  0  0  0  0  0  0  1  3  1 ] (0.00000030)
[  0  0  0  0  0  0  1  4  0 ] (0.00003270)
[  0  0  0  0  0  0  2  0  0 ] (0.00000160)
[  0  0  0  0  0  0  2  0  1 ] (0.00000898)
[  0  0  0  0  0  0  2  0  2 ] (0.00013697)
[  0  0  0  0  0  0  2  0  3 ] (0.00004889)
[  0  0  0  0  0  0  2  1  0 ] (0.00011238)
[  0  0  0  0  0  0  2  1  1 ] (0.00153700)
[  0  0  0  0  0  0  2  1  2 ] (0.00058616)
[  0  0  0  0  0  0  2  2  0 ] (0.00011466)
[  0  0  0  0  0  0  2  2  1 ] (0.00019127)
[  0  0  0  0  0  0  2  3  0 ] (0.00000258)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00002903)
[  0  0  0  0  0  0  3  0  2 ] (0.00002444)
[  0  0  0  0  0  0  3  1  0 ] (0.00003478)
[  0  0  0  0  0  0  3  1  1 ] (0.00002250)
[  0  0  0  0  0  0  3  2  0 ] (0.00180793)
[  0  0  0  0  0  0  4  0  0 ] (0.00000029)
[  0  0  0  0  0  0  4  0  1 ] (0.00003972)
[  0  0  0  0  0  0  4  1  0 ] (0.00031300)
[  0  0  0  0  0  0  5  0  0 ] (0.00012150)
[  0  0  0  0  0  1  0  0  0 ] (0.00000315)
[  0  0  0  0  0  1  0  0  1 ] (0.00000115)
[  0  0  0  0  0  1  0  0  2 ] (0.00002309)
[  0  0  0  0  0  1  0  0  3 ] (0.00000706)
[  0  0  0  0  0  1  0  0  4 ] (0.00007909)
[  0  0  0  0  0  1  0  1  0 ] (0.00001054)
[  0  0  0  0  0  1  0  1  1 ] (0.00001027)
[  0  0  0  0  0  1  0  1  2 ] (0.00111056)
[  0  0  0  0  0  1  0  1  3 ] (0.00000045)
[  0  0  0  0  0  1  0  2  0 ] (0.00001753)
[  0  0  0  0  0  1  0  2  1 ] (0.00020247)
[  0  0  0  0  0  1  0  2  2 ] (0.00000327)
[  0  0  0  0  0  1  0  3  0 ] (0.00000747)
[  0  0  0  0  0  1  0  3  1 ] (0.00026706)
[  0  0  0  0  0  1  0  4  0 ] (0.00055199)
[  0  0  0  0  0  1  1  0  0 ] (0.00004660)
[  0  0  0  0  0  1  1  0  1 ] (0.00001925)
[  0  0  0  0  0  1  1  0  2 ] (0.00020664)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00072767)
[  0  0  0  0  0  1  1  1  1 ] (0.00746455)
[  0  0  0  0  0  1  1  1  2 ] (0.00040671)
[  0  0  0  0  0  1  1  2  0 ] (0.00015856)
[  0  0  0  0  0  1  1  2  1 ] (0.00003173)
[  0  0  0  0  0  1  1  3  0 ] (0.00039878)
[  0  0  0  0  0  1  2  0  0 ] (0.00000085)
[  0  0  0  0  0  1  2  0  1 ] (0.00000533)
[  0  0  0  0  0  1  2  0  2 ] (0.00055831)
[  0  0  0  0  0  1  2  1  0 ] (0.00029879)
[  0  0  0  0  0  1  2  1  1 ] (0.00058867)
[  0  0  0  0  0  1  2  2  0 ] (0.00000343)
[  0  0  0  0  0  1  3  0  0 ] (0.00002303)
[  0  0  0  0  0  1  3  0  1 ] (0.00224803)
[  0  0  0  0  0  1  3  1  0 ] (0.00072525)
[  0  0  0  0  0  1  4  0  0 ] (0.00719628)
[  0  0  0  0  0  2  0  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  1 ] (0.00000114)
[  0  0  0  0  0  2  0  0  2 ] (0.00000178)
[  0  0  0  0  0  2  0  0  3 ] (0.00028877)
[  0  0  0  0  0  2  0  1  0 ] (0.00001794)
[  0  0  0  0  0  2  0  1  1 ] (0.00013649)
[  0  0  0  0  0  2  0  1  2 ] (0.00007536)
[  0  0  0  0  0  2  0  2  0 ] (0.00005178)
[  0  0  0  0  0  2  0  2  1 ] (0.00235056)
[  0  0  0  0  0  2  0  3  0 ] (0.00022404)
[  0  0  0  0  0  2  1  0  0 ] (0.00002511)
[  0  0  0  0  0  2  1  0  1 ] (0.00000049)
[  0  0  0  0  0  2  1  0  2 ] (0.00005189)
[  0  0  0  0  0  2  1  1  0 ] (0.00014609)
[  0  0  0  0  0  2  1  1  1 ] (0.00043907)
[  0  0  0  0  0  2  1  2  0 ] (0.00474730)
[  0  0  0  0  0  2  2  0  0 ] (0.00031396)
[  0  0  0  0  0  2  2  0  1 ] (0.00415089)
[  0  0  0  0  0  2  2  1  0 ] (0.00988046)
[  0  0  0  0  0  2  3  0  0 ] (0.00005531)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000983)
[  0  0  0  0  0  3  0  0  2 ] (0.00007791)
[  0  0  0  0  0  3  0  1  0 ] (0.00003032)
[  0  0  0  0  0  3  0  1  1 ] (0.00004302)
[  0  0  0  0  0  3  0  2  0 ] (0.00002062)
[  0  0  0  0  0  3  1  0  0 ] (0.00002920)
[  0  0  0  0  0  3  1  0  1 ] (0.00081949)
[  0  0  0  0  0  3  1  1  0 ] (0.00103939)
[  0  0  0  0  0  3  2  0  0 ] (0.00002517)
[  0  0  0  0  0  4  0  0  0 ] (0.00000087)
[  0  0  0  0  0  4  0  0  1 ] (0.00001535)
[  0  0  0  0  0  4  0  1  0 ] (0.00016150)
[  0  0  0  0  0  4  1  0  0 ] (0.00001569)
[  0  0  0  0  0  5  0  0  0 ] (0.00000028)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
