| -1002.579964711297 |   158.311465442780 

[  0  0  0  0  0  0  0  0  0 ] (0.00001300)
[  0  0  0  0  0  0  0  0  1 ] (0.00000543)
[  0  0  0  0  0  0  0  0  2 ] (0.00001960)
[  0  0  0  0  0  0  0  0  3 ] (0.00000066)
[  0  0  0  0  0  0  0  0  4 ] (0.00000120)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00043206)
[  0  0  0  0  0  0  0  1  1 ] (0.00058192)
[  0  0  0  0  0  0  0  1  2 ] (0.00000529)
[  0  0  0  0  0  0  0  1  3 ] (0.00000435)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00002962)
[  0  0  0  0  0  0  0  2  1 ] (0.00000378)
[  0  0  0  0  0  0  0  2  2 ] (0.00000054)
[  0  0  0  0  0  0  0  2  3 ] (0.00000046)
[  0  0  0  0  0  0  0  3  0 ] (0.00000488)
[  0  0  0  0  0  0  0  3  1 ] (0.00000041)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00007792)
[  0  0  0  0  0  0  0  4  1 ] (0.00000170)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00000422)
[  0  0  0  0  0  0  1  0  1 ] (0.00028417)
[  0  0  0  0  0  0  1  0  2 ] (0.00000112)
[  0  0  0  0  0  0  1  0  3 ] (0.00000098)
[  0  0  0  0  0  0  1  0  4 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00093992)
[  0  0  0  0  0  0  1  1  1 ] (0.00010404)
[  0  0  0  0  0  0  1  1  2 ] (0.00000112)
[  0  0  0  0  0  0  1  1  3 ] (0.00000089)
[  0  0  0  0  0  0  1  2  0 ] (0.00000123)
[  0  0  0  0  0  0  1  2  1 ] (0.00000088)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000064)
[  0  0  0  0  0  0  1  3  1 ] (0.00000039)
[  0  0  0  0  0  0  1  4  0 ] (0.00000015)
[  0  0  0  0  0  0  2  0  0 ] (0.00000162)
[  0  0  0  0  0  0  2  0  1 ] (0.00000214)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00002067)
[  0  0  0  0  0  0  2  1  1 ] (0.00000294)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00000025)
[  0  0  0  0  0  0  2  2  1 ] (0.00000004)
[  0  0  0  0  0  0  2  3  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  0 ] (0.00002597)
[  0  0  0  0  0  0  3  0  1 ] (0.00000555)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00002833)
[  0  0  0  0  0  0  3  1  1 ] (0.00000017)
