|  -876.094822263062 |   284.796607891014 

[  0  0  0  0  0  0  0  0  0 ] (0.00001170)
[  0  0  0  0  0  0  0  0  1 ] (0.00000376)
[  0  0  0  0  0  0  0  0  2 ] (0.00004726)
[  0  0  0  0  0  0  0  0  3 ] (0.00001906)
[  0  0  0  0  0  0  0  0  4 ] (0.00000402)
[  0  0  0  0  0  0  0  0  5 ] (0.00000459)
[  0  0  0  0  0  0  0  1  0 ] (0.00000065)
[  0  0  0  0  0  0  0  1  1 ] (0.00028121)
[  0  0  0  0  0  0  0  1  2 ] (0.00079607)
[  0  0  0  0  0  0  0  1  3 ] (0.00013267)
[  0  0  0  0  0  0  0  1  4 ] (0.00001190)
[  0  0  0  0  0  0  0  2  0 ] (0.00014584)
[  0  0  0  0  0  0  0  2  1 ] (0.00046783)
[  0  0  0  0  0  0  0  2  2 ] (0.00016583)
[  0  0  0  0  0  0  0  2  3 ] (0.00001062)
[  0  0  0  0  0  0  0  3  0 ] (0.00003375)
[  0  0  0  0  0  0  0  3  1 ] (0.00469107)
[  0  0  0  0  0  0  0  3  2 ] (0.00049921)
[  0  0  0  0  0  0  0  4  0 ] (0.00059694)
[  0  0  0  0  0  0  0  4  1 ] (0.00007604)
[  0  0  0  0  0  0  0  5  0 ] (0.00001523)
[  0  0  0  0  0  0  1  0  0 ] (0.00000144)
[  0  0  0  0  0  0  1  0  1 ] (0.00004524)
[  0  0  0  0  0  0  1  0  2 ] (0.00006687)
[  0  0  0  0  0  0  1  0  3 ] (0.00025085)
[  0  0  0  0  0  0  1  0  4 ] (0.00000595)
[  0  0  0  0  0  0  1  1  0 ] (0.00000416)
[  0  0  0  0  0  0  1  1  1 ] (0.00028404)
[  0  0  0  0  0  0  1  1  2 ] (0.00000093)
[  0  0  0  0  0  0  1  1  3 ] (0.00000639)
[  0  0  0  0  0  0  1  2  0 ] (0.00000488)
[  0  0  0  0  0  0  1  2  1 ] (0.00000081)
[  0  0  0  0  0  0  1  2  2 ] (0.00001608)
[  0  0  0  0  0  0  1  3  0 ] (0.00068172)
[  0  0  0  0  0  0  1  3  1 ] (0.00000176)
[  0  0  0  0  0  0  1  4  0 ] (0.00011394)
[  0  0  0  0  0  0  2  0  0 ] (0.00000219)
[  0  0  0  0  0  0  2  0  1 ] (0.00001736)
[  0  0  0  0  0  0  2  0  2 ] (0.00006577)
[  0  0  0  0  0  0  2  0  3 ] (0.00001322)
[  0  0  0  0  0  0  2  1  0 ] (0.00000369)
[  0  0  0  0  0  0  2  1  1 ] (0.00000413)
[  0  0  0  0  0  0  2  1  2 ] (0.00001074)
[  0  0  0  0  0  0  2  2  0 ] (0.00000630)
[  0  0  0  0  0  0  2  2  1 ] (0.00002422)
[  0  0  0  0  0  0  2  3  0 ] (0.00000293)
[  0  0  0  0  0  0  3  0  0 ] (0.00004876)
[  0  0  0  0  0  0  3  0  1 ] (0.00129230)
[  0  0  0  0  0  0  3  0  2 ] (0.00031247)
[  0  0  0  0  0  0  3  1  0 ] (0.00000302)
[  0  0  0  0  0  0  3  1  1 ] (0.00002975)
[  0  0  0  0  0  0  3  2  0 ] (0.00005913)
[  0  0  0  0  0  0  4  0  0 ] (0.00001704)
[  0  0  0  0  0  0  4  0  1 ] (0.00002517)
[  0  0  0  0  0  0  4  1  0 ] (0.00004468)
[  0  0  0  0  0  0  5  0  0 ] (0.00001330)
[  0  0  0  0  0  1  0  0  0 ] (0.00000486)
[  0  0  0  0  0  1  0  0  1 ] (0.00000002)
[  0  0  0  0  0  1  0  0  2 ] (0.00018116)
[  0  0  0  0  0  1  0  0  3 ] (0.00063345)
[  0  0  0  0  0  1  0  0  4 ] (0.00000967)
[  0  0  0  0  0  1  0  1  0 ] (0.00000353)
[  0  0  0  0  0  1  0  1  1 ] (0.00005044)
[  0  0  0  0  0  1  0  1  2 ] (0.01741449)
[  0  0  0  0  0  1  0  1  3 ] (0.00001067)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  0  2  1 ] (0.00002782)
[  0  0  0  0  0  1  0  2  2 ] (0.00002119)
[  0  0  0  0  0  1  0  3  0 ] (0.00000184)
[  0  0  0  0  0  1  0  3  1 ] (0.00007397)
[  0  0  0  0  0  1  0  4  0 ] (0.00017867)
[  0  0  0  0  0  1  1  0  0 ] (0.00000251)
[  0  0  0  0  0  1  1  0  1 ] (0.00016818)
[  0  0  0  0  0  1  1  0  2 ] (0.00002938)
[  0  0  0  0  0  1  1  0  3 ] (0.00000023)
[  0  0  0  0  0  1  1  1  0 ] (0.00002062)
[  0  0  0  0  0  1  1  1  1 ] (0.00000156)
[  0  0  0  0  0  1  1  1  2 ] (0.00018423)
[  0  0  0  0  0  1  1  2  0 ] (0.00001851)
[  0  0  0  0  0  1  1  2  1 ] (0.00001121)
[  0  0  0  0  0  1  1  3  0 ] (0.00000046)
[  0  0  0  0  0  1  2  0  0 ] (0.00000011)
[  0  0  0  0  0  1  2  0  1 ] (0.00004406)
[  0  0  0  0  0  1  2  0  2 ] (0.00013585)
[  0  0  0  0  0  1  2  1  0 ] (0.00000180)
[  0  0  0  0  0  1  2  1  1 ] (0.00000300)
[  0  0  0  0  0  1  2  2  0 ] (0.00000495)
[  0  0  0  0  0  1  3  0  0 ] (0.00000364)
[  0  0  0  0  0  1  3  0  1 ] (0.00036949)
[  0  0  0  0  0  1  3  1  0 ] (0.00000169)
[  0  0  0  0  0  1  4  0  0 ] (0.00028930)
[  0  0  0  0  0  2  0  0  0 ] (0.00000436)
[  0  0  0  0  0  2  0  0  1 ] (0.00000475)
[  0  0  0  0  0  2  0  0  2 ] (0.00015071)
[  0  0  0  0  0  2  0  0  3 ] (0.00043601)
[  0  0  0  0  0  2  0  1  0 ] (0.00001197)
[  0  0  0  0  0  2  0  1  1 ] (0.00084612)
[  0  0  0  0  0  2  0  1  2 ] (0.00000509)
