|  -974.830207198952 |   186.061222955124 

[  0  0  0  0  0  0  0  0  0 ] (0.00000053)
[  0  0  0  0  0  0  0  0  1 ] (0.00003780)
[  0  0  0  0  0  0  0  0  2 ] (0.00001842)
[  0  0  0  0  0  0  0  0  3 ] (0.00005333)
[  0  0  0  0  0  0  0  0  4 ] (0.00000022)
[  0  0  0  0  0  0  0  0  5 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00002020)
[  0  0  0  0  0  0  0  1  1 ] (0.00009161)
[  0  0  0  0  0  0  0  1  2 ] (0.00000195)
[  0  0  0  0  0  0  0  1  3 ] (0.00000012)
[  0  0  0  0  0  0  0  1  4 ] (0.00000040)
[  0  0  0  0  0  0  0  2  0 ] (0.00001948)
[  0  0  0  0  0  0  0  2  1 ] (0.00004844)
[  0  0  0  0  0  0  0  2  2 ] (0.00000416)
[  0  0  0  0  0  0  0  2  3 ] (0.00000124)
[  0  0  0  0  0  0  0  3  0 ] (0.00000403)
[  0  0  0  0  0  0  0  3  1 ] (0.00002622)
[  0  0  0  0  0  0  0  3  2 ] (0.00000012)
[  0  0  0  0  0  0  0  4  0 ] (0.00000625)
[  0  0  0  0  0  0  0  4  1 ] (0.00000206)
[  0  0  0  0  0  0  0  5  0 ] (0.00000029)
[  0  0  0  0  0  0  1  0  0 ] (0.00001077)
[  0  0  0  0  0  0  1  0  1 ] (0.00171925)
[  0  0  0  0  0  0  1  0  2 ] (0.00006771)
[  0  0  0  0  0  0  1  0  3 ] (0.00002604)
[  0  0  0  0  0  0  1  0  4 ] (0.00000107)
[  0  0  0  0  0  0  1  1  0 ] (0.00000011)
[  0  0  0  0  0  0  1  1  1 ] (0.00000017)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00001708)
[  0  0  0  0  0  0  1  2  1 ] (0.00001761)
[  0  0  0  0  0  0  1  2  2 ] (0.00000178)
[  0  0  0  0  0  0  1  3  0 ] (0.00000406)
[  0  0  0  0  0  0  1  3  1 ] (0.00000560)
[  0  0  0  0  0  0  1  4  0 ] (0.00000029)
[  0  0  0  0  0  0  2  0  0 ] (0.00000283)
[  0  0  0  0  0  0  2  0  1 ] (0.00003139)
[  0  0  0  0  0  0  2  0  2 ] (0.00000101)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000083)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000216)
[  0  0  0  0  0  0  2  2  1 ] (0.00000237)
[  0  0  0  0  0  0  2  3  0 ] (0.00000063)
[  0  0  0  0  0  0  3  0  0 ] (0.00007464)
[  0  0  0  0  0  0  3  0  1 ] (0.00000197)
[  0  0  0  0  0  0  3  0  2 ] (0.00000619)
[  0  0  0  0  0  0  3  1  0 ] (0.00000172)
[  0  0  0  0  0  0  3  1  1 ] (0.00000023)
[  0  0  0  0  0  0  3  2  0 ] (0.00000116)
[  0  0  0  0  0  0  4  0  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  1 ] (0.00000035)
[  0  0  0  0  0  0  4  1  0 ] (0.00000203)
[  0  0  0  0  0  0  5  0  0 ] (0.00000249)
[  0  0  0  0  0  1  0  0  0 ] (0.00000435)
[  0  0  0  0  0  1  0  0  1 ] (0.00000718)
