|  -999.580428642818 |   161.311001511259 

[  0  0  0  0  0  0  0  0  0 ] (0.00001925)
[  0  0  0  0  0  0  0  0  1 ] (0.00000292)
[  0  0  0  0  0  0  0  0  2 ] (0.00454778)
[  0  0  0  0  0  0  0  0  3 ] (0.00004792)
[  0  0  0  0  0  0  0  0  4 ] (0.00000330)
[  0  0  0  0  0  0  0  0  5 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00062406)
[  0  0  0  0  0  0  0  1  1 ] (0.00012781)
[  0  0  0  0  0  0  0  1  2 ] (0.00000006)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000035)
[  0  0  0  0  0  0  0  2  0 ] (0.00017822)
[  0  0  0  0  0  0  0  2  1 ] (0.00002290)
[  0  0  0  0  0  0  0  2  2 ] (0.00000205)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00001604)
[  0  0  0  0  0  0  0  3  1 ] (0.00000441)
[  0  0  0  0  0  0  0  3  2 ] (0.00000123)
[  0  0  0  0  0  0  0  4  0 ] (0.00038166)
[  0  0  0  0  0  0  0  4  1 ] (0.00000774)
[  0  0  0  0  0  0  0  5  0 ] (0.00000167)
[  0  0  0  0  0  0  1  0  0 ] (0.00001741)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000039)
[  0  0  0  0  0  0  1  0  3 ] (0.00000194)
[  0  0  0  0  0  0  1  0  4 ] (0.00000015)
[  0  0  0  0  0  0  1  1  0 ] (0.01689117)
[  0  0  0  0  0  0  1  1  1 ] (0.00129095)
[  0  0  0  0  0  0  1  1  2 ] (0.00001870)
[  0  0  0  0  0  0  1  1  3 ] (0.00000497)
[  0  0  0  0  0  0  1  2  0 ] (0.00004948)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00000247)
[  0  0  0  0  0  0  1  3  0 ] (0.00000013)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00004311)
[  0  0  0  0  0  0  2  0  0 ] (0.00000035)
[  0  0  0  0  0  0  2  0  1 ] (0.00000372)
[  0  0  0  0  0  0  2  0  2 ] (0.00000600)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00068789)
[  0  0  0  0  0  0  2  1  1 ] (0.00011179)
[  0  0  0  0  0  0  2  1  2 ] (0.00000064)
[  0  0  0  0  0  0  2  2  0 ] (0.00000713)
[  0  0  0  0  0  0  2  2  1 ] (0.00000112)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00011643)
[  0  0  0  0  0  0  3  0  1 ] (0.00000051)
[  0  0  0  0  0  0  3  0  2 ] (0.00000193)
[  0  0  0  0  0  0  3  1  0 ] (0.00037423)
[  0  0  0  0  0  0  3  1  1 ] (0.00000184)
[  0  0  0  0  0  0  3  2  0 ] (0.00001049)
