|  -806.260734264129 |   354.630695889948 

[  0  0  0  0  0  0  0  0  0 ] (0.00000132)
[  0  0  0  0  0  0  0  0  1 ] (0.00000354)
[  0  0  0  0  0  0  0  0  2 ] (0.00000630)
[  0  0  0  0  0  0  0  0  3 ] (0.00001693)
[  0  0  0  0  0  0  0  0  4 ] (0.00105045)
[  0  0  0  0  0  0  0  0  5 ] (0.00007611)
[  0  0  0  0  0  0  0  1  0 ] (0.00000100)
[  0  0  0  0  0  0  0  1  1 ] (0.00003868)
[  0  0  0  0  0  0  0  1  2 ] (0.00000183)
[  0  0  0  0  0  0  0  1  3 ] (0.00000232)
[  0  0  0  0  0  0  0  1  4 ] (0.00040314)
[  0  0  0  0  0  0  0  2  0 ] (0.00016199)
[  0  0  0  0  0  0  0  2  1 ] (0.00005158)
[  0  0  0  0  0  0  0  2  2 ] (0.00023104)
[  0  0  0  0  0  0  0  2  3 ] (0.00002966)
[  0  0  0  0  0  0  0  3  0 ] (0.00015661)
[  0  0  0  0  0  0  0  3  1 ] (0.00090406)
[  0  0  0  0  0  0  0  3  2 ] (0.02164896)
[  0  0  0  0  0  0  0  4  0 ] (0.00000074)
[  0  0  0  0  0  0  0  4  1 ] (0.00013052)
[  0  0  0  0  0  0  0  5  0 ] (0.00087237)
[  0  0  0  0  0  0  1  0  0 ] (0.00001678)
[  0  0  0  0  0  0  1  0  1 ] (0.00000669)
[  0  0  0  0  0  0  1  0  2 ] (0.00003141)
[  0  0  0  0  0  0  1  0  3 ] (0.00544882)
[  0  0  0  0  0  0  1  0  4 ] (0.00000216)
[  0  0  0  0  0  0  1  1  0 ] (0.00000269)
[  0  0  0  0  0  0  1  1  1 ] (0.00003807)
[  0  0  0  0  0  0  1  1  2 ] (0.00000167)
[  0  0  0  0  0  0  1  1  3 ] (0.00000875)
[  0  0  0  0  0  0  1  2  0 ] (0.00117003)
[  0  0  0  0  0  0  1  2  1 ] (0.00014089)
[  0  0  0  0  0  0  1  2  2 ] (0.00220916)
[  0  0  0  0  0  0  1  3  0 ] (0.00015432)
[  0  0  0  0  0  0  1  3  1 ] (0.00029321)
[  0  0  0  0  0  0  1  4  0 ] (0.00351378)
[  0  0  0  0  0  0  2  0  0 ] (0.00000267)
[  0  0  0  0  0  0  2  0  1 ] (0.00007272)
[  0  0  0  0  0  0  2  0  2 ] (0.00000046)
[  0  0  0  0  0  0  2  0  3 ] (0.00005225)
[  0  0  0  0  0  0  2  1  0 ] (0.00004148)
[  0  0  0  0  0  0  2  1  1 ] (0.00000064)
[  0  0  0  0  0  0  2  1  2 ] (0.00014354)
[  0  0  0  0  0  0  2  2  0 ] (0.00000228)
[  0  0  0  0  0  0  2  2  1 ] (0.00046719)
[  0  0  0  0  0  0  2  3  0 ] (0.00017133)
[  0  0  0  0  0  0  3  0  0 ] (0.00003215)
[  0  0  0  0  0  0  3  0  1 ] (0.00050326)
[  0  0  0  0  0  0  3  0  2 ] (0.00495191)
[  0  0  0  0  0  0  3  1  0 ] (0.00012648)
[  0  0  0  0  0  0  3  1  1 ] (0.00121458)
[  0  0  0  0  0  0  3  2  0 ] (0.00999338)
[  0  0  0  0  0  0  4  0  0 ] (0.00363121)
[  0  0  0  0  0  0  4  0  1 ] (0.02915121)
[  0  0  0  0  0  0  4  1  0 ] (0.00110249)
[  0  0  0  0  0  0  5  0  0 ] (0.00017010)
[  0  0  0  0  0  1  0  0  0 ] (0.00001761)
[  0  0  0  0  0  1  0  0  1 ] (0.00001393)
[  0  0  0  0  0  1  0  0  2 ] (0.00002112)
[  0  0  0  0  0  1  0  0  3 ] (0.00002828)
[  0  0  0  0  0  1  0  0  4 ] (0.00004627)
[  0  0  0  0  0  1  0  1  0 ] (0.00005565)
[  0  0  0  0  0  1  0  1  1 ] (0.00003518)
[  0  0  0  0  0  1  0  1  2 ] (0.00053314)
[  0  0  0  0  0  1  0  1  3 ] (0.00596282)
[  0  0  0  0  0  1  0  2  0 ] (0.00001861)
[  0  0  0  0  0  1  0  2  1 ] (0.00030993)
[  0  0  0  0  0  1  0  2  2 ] (0.00111892)
[  0  0  0  0  0  1  0  3  0 ] (0.00030789)
[  0  0  0  0  0  1  0  3  1 ] (0.00214323)
