|  -906.843194373934 |   254.048235780143 

[  0  0  0  0  0  0  0  0  0 ] (0.00000201)
[  0  0  0  0  0  0  0  0  1 ] (0.00000562)
[  0  0  0  0  0  0  0  0  2 ] (0.00000338)
[  0  0  0  0  0  0  0  0  3 ] (0.00004949)
[  0  0  0  0  0  0  0  0  4 ] (0.00003550)
[  0  0  0  0  0  0  0  0  5 ] (0.00000113)
[  0  0  0  0  0  0  0  1  0 ] (0.00000336)
[  0  0  0  0  0  0  0  1  1 ] (0.00004360)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  1  3 ] (0.00000084)
[  0  0  0  0  0  0  0  1  4 ] (0.00000356)
[  0  0  0  0  0  0  0  2  0 ] (0.00002653)
[  0  0  0  0  0  0  0  2  1 ] (0.00003412)
[  0  0  0  0  0  0  0  2  2 ] (0.00004507)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00001352)
[  0  0  0  0  0  0  0  3  1 ] (0.00000115)
[  0  0  0  0  0  0  0  3  2 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00000914)
[  0  0  0  0  0  0  0  4  1 ] (0.00008577)
[  0  0  0  0  0  0  0  5  0 ] (0.00003207)
[  0  0  0  0  0  0  1  0  0 ] (0.00000043)
[  0  0  0  0  0  0  1  0  1 ] (0.00000078)
[  0  0  0  0  0  0  1  0  2 ] (0.00003849)
[  0  0  0  0  0  0  1  0  3 ] (0.00004312)
[  0  0  0  0  0  0  1  0  4 ] (0.00000248)
[  0  0  0  0  0  0  1  1  0 ] (0.00027640)
[  0  0  0  0  0  0  1  1  1 ] (0.00474356)
[  0  0  0  0  0  0  1  1  2 ] (0.00042727)
[  0  0  0  0  0  0  1  1  3 ] (0.00010250)
[  0  0  0  0  0  0  1  2  0 ] (0.00051244)
[  0  0  0  0  0  0  1  2  1 ] (0.00014636)
[  0  0  0  0  0  0  1  2  2 ] (0.00001852)
[  0  0  0  0  0  0  1  3  0 ] (0.00002733)
[  0  0  0  0  0  0  1  3  1 ] (0.00000237)
[  0  0  0  0  0  0  1  4  0 ] (0.00002038)
[  0  0  0  0  0  0  2  0  0 ] (0.00000931)
[  0  0  0  0  0  0  2  0  1 ] (0.00000110)
[  0  0  0  0  0  0  2  0  2 ] (0.00005267)
[  0  0  0  0  0  0  2  0  3 ] (0.00000229)
[  0  0  0  0  0  0  2  1  0 ] (0.00000016)
[  0  0  0  0  0  0  2  1  1 ] (0.00005320)
[  0  0  0  0  0  0  2  1  2 ] (0.00002031)
[  0  0  0  0  0  0  2  2  0 ] (0.00323425)
