|  -928.588501378231 |   232.302928775845 

[  0  0  0  0  0  0  0  0  0 ] (0.00000660)
[  0  0  0  0  0  0  0  0  1 ] (0.00002236)
[  0  0  0  0  0  0  0  0  2 ] (0.00000829)
[  0  0  0  0  0  0  0  0  3 ] (0.00226695)
[  0  0  0  0  0  0  0  0  4 ] (0.00000498)
[  0  0  0  0  0  0  0  0  5 ] (0.00000032)
[  0  0  0  0  0  0  0  1  0 ] (0.00000788)
[  0  0  0  0  0  0  0  1  1 ] (0.00001826)
[  0  0  0  0  0  0  0  1  2 ] (0.00040542)
[  0  0  0  0  0  0  0  1  3 ] (0.00000011)
[  0  0  0  0  0  0  0  1  4 ] (0.00000253)
[  0  0  0  0  0  0  0  2  0 ] (0.00018350)
[  0  0  0  0  0  0  0  2  1 ] (0.00006500)
[  0  0  0  0  0  0  0  2  2 ] (0.00001131)
[  0  0  0  0  0  0  0  2  3 ] (0.00000040)
[  0  0  0  0  0  0  0  3  0 ] (0.00003652)
[  0  0  0  0  0  0  0  3  1 ] (0.00000244)
[  0  0  0  0  0  0  0  3  2 ] (0.00000004)
[  0  0  0  0  0  0  0  4  0 ] (0.00000007)
[  0  0  0  0  0  0  0  4  1 ] (0.00000030)
[  0  0  0  0  0  0  0  5  0 ] (0.00002172)
[  0  0  0  0  0  0  1  0  0 ] (0.00004814)
[  0  0  0  0  0  0  1  0  1 ] (0.00044812)
[  0  0  0  0  0  0  1  0  2 ] (0.00020545)
[  0  0  0  0  0  0  1  0  3 ] (0.00000449)
[  0  0  0  0  0  0  1  0  4 ] (0.00000341)
[  0  0  0  0  0  0  1  1  0 ] (0.00000402)
[  0  0  0  0  0  0  1  1  1 ] (0.00001689)
[  0  0  0  0  0  0  1  1  2 ] (0.00000362)
[  0  0  0  0  0  0  1  1  3 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00067953)
[  0  0  0  0  0  0  1  2  1 ] (0.00016816)
[  0  0  0  0  0  0  1  2  2 ] (0.00000081)
[  0  0  0  0  0  0  1  3  0 ] (0.00000378)
[  0  0  0  0  0  0  1  3  1 ] (0.00000325)
[  0  0  0  0  0  0  1  4  0 ] (0.00000164)
[  0  0  0  0  0  0  2  0  0 ] (0.00004729)
[  0  0  0  0  0  0  2  0  1 ] (0.00160657)
[  0  0  0  0  0  0  2  0  2 ] (0.00008713)
[  0  0  0  0  0  0  2  0  3 ] (0.00008849)
[  0  0  0  0  0  0  2  1  0 ] (0.00000378)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000048)
[  0  0  0  0  0  0  2  2  0 ] (0.00049262)
[  0  0  0  0  0  0  2  2  1 ] (0.00011440)
[  0  0  0  0  0  0  2  3  0 ] (0.00033349)
[  0  0  0  0  0  0  3  0  0 ] (0.00002609)
[  0  0  0  0  0  0  3  0  1 ] (0.00003575)
[  0  0  0  0  0  0  3  0  2 ] (0.00000407)
[  0  0  0  0  0  0  3  1  0 ] (0.00000462)
[  0  0  0  0  0  0  3  1  1 ] (0.00000592)
[  0  0  0  0  0  0  3  2  0 ] (0.00002709)
[  0  0  0  0  0  0  4  0  0 ] (0.01458806)
[  0  0  0  0  0  0  4  0  1 ] (0.00175101)
[  0  0  0  0  0  0  4  1  0 ] (0.00000064)
[  0  0  0  0  0  0  5  0  0 ] (0.00002875)
[  0  0  0  0  0  1  0  0  0 ] (0.00000049)
[  0  0  0  0  0  1  0  0  1 ] (0.00012351)
[  0  0  0  0  0  1  0  0  2 ] (0.00019687)
[  0  0  0  0  0  1  0  0  3 ] (0.00000269)
[  0  0  0  0  0  1  0  0  4 ] (0.00000379)
[  0  0  0  0  0  1  0  1  0 ] (0.00000601)
[  0  0  0  0  0  1  0  1  1 ] (0.00000771)
[  0  0  0  0  0  1  0  1  2 ] (0.00000305)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00016233)
[  0  0  0  0  0  1  0  2  1 ] (0.00000412)
[  0  0  0  0  0  1  0  2  2 ] (0.00000004)
[  0  0  0  0  0  1  0  3  0 ] (0.00042339)
[  0  0  0  0  0  1  0  3  1 ] (0.00001305)
[  0  0  0  0  0  1  0  4  0 ] (0.00002612)
[  0  0  0  0  0  1  1  0  0 ] (0.00006375)
[  0  0  0  0  0  1  1  0  1 ] (0.00056132)
[  0  0  0  0  0  1  1  0  2 ] (0.00000506)
[  0  0  0  0  0  1  1  0  3 ] (0.00000611)
[  0  0  0  0  0  1  1  1  0 ] (0.00005504)
[  0  0  0  0  0  1  1  1  1 ] (0.00000770)
[  0  0  0  0  0  1  1  1  2 ] (0.00000128)
[  0  0  0  0  0  1  1  2  0 ] (0.00000662)
[  0  0  0  0  0  1  1  2  1 ] (0.00000136)
[  0  0  0  0  0  1  1  3  0 ] (0.00002533)
[  0  0  0  0  0  1  2  0  0 ] (0.00005517)
[  0  0  0  0  0  1  2  0  1 ] (0.00042183)
[  0  0  0  0  0  1  2  0  2 ] (0.00001232)
[  0  0  0  0  0  1  2  1  0 ] (0.00005999)
[  0  0  0  0  0  1  2  1  1 ] (0.00000849)
[  0  0  0  0  0  1  2  2  0 ] (0.00000067)
[  0  0  0  0  0  1  3  0  0 ] (0.00203268)
[  0  0  0  0  0  1  3  0  1 ] (0.00033336)
[  0  0  0  0  0  1  3  1  0 ] (0.00001515)
[  0  0  0  0  0  1  4  0  0 ] (0.00009638)
[  0  0  0  0  0  2  0  0  0 ] (0.00000739)
[  0  0  0  0  0  2  0  0  1 ] (0.00004820)
[  0  0  0  0  0  2  0  0  2 ] (0.00328005)
[  0  0  0  0  0  2  0  0  3 ] (0.00000008)
[  0  0  0  0  0  2  0  1  0 ] (0.00000065)
[  0  0  0  0  0  2  0  1  1 ] (0.00000733)
[  0  0  0  0  0  2  0  1  2 ] (0.00000583)
[  0  0  0  0  0  2  0  2  0 ] (0.00003394)
[  0  0  0  0  0  2  0  2  1 ] (0.00001560)
[  0  0  0  0  0  2  0  3  0 ] (0.00007068)
[  0  0  0  0  0  2  1  0  0 ] (0.00000885)
[  0  0  0  0  0  2  1  0  1 ] (0.00002455)
[  0  0  0  0  0  2  1  0  2 ] (0.00002288)
[  0  0  0  0  0  2  1  1  0 ] (0.00000273)
[  0  0  0  0  0  2  1  1  1 ] (0.00000017)
[  0  0  0  0  0  2  1  2  0 ] (0.00000182)
[  0  0  0  0  0  2  2  0  0 ] (0.00000410)
[  0  0  0  0  0  2  2  0  1 ] (0.00000038)
[  0  0  0  0  0  2  2  1  0 ] (0.00000234)
[  0  0  0  0  0  2  3  0  0 ] (0.00020440)
[  0  0  0  0  0  3  0  0  0 ] (0.00002076)
[  0  0  0  0  0  3  0  0  1 ] (0.00136972)
[  0  0  0  0  0  3  0  0  2 ] (0.00000909)
[  0  0  0  0  0  3  0  1  0 ] (0.00019928)
[  0  0  0  0  0  3  0  1  1 ] (0.00001161)
[  0  0  0  0  0  3  0  2  0 ] (0.00007617)
[  0  0  0  0  0  3  1  0  0 ] (0.00040623)
[  0  0  0  0  0  3  1  0  1 ] (0.00005239)
[  0  0  0  0  0  3  1  1  0 ] (0.00000241)
[  0  0  0  0  0  3  2  0  0 ] (0.00108851)
[  0  0  0  0  0  4  0  0  0 ] (0.00014724)
[  0  0  0  0  0  4  0  0  1 ] (0.00010990)
[  0  0  0  0  0  4  0  1  0 ] (0.00000620)
[  0  0  0  0  0  4  1  0  0 ] (0.00003086)
[  0  0  0  0  0  5  0  0  0 ] (0.00285894)
[  0  0  0  0  1  0  0  0  0 ] (0.00001119)
[  0  0  0  0  1  0  0  0  1 ] (0.00000067)
[  0  0  0  0  1  0  0  0  2 ] (0.00007184)
[  0  0  0  0  1  0  0  0  3 ] (0.00000002)
[  0  0  0  0  1  0  0  0  4 ] (0.00000013)
[  0  0  0  0  1  0  0  1  0 ] (0.00005441)
[  0  0  0  0  1  0  0  1  1 ] (0.00253364)
[  0  0  0  0  1  0  0  1  2 ] (0.00014399)
[  0  0  0  0  1  0  0  1  3 ] (0.00002713)
[  0  0  0  0  1  0  0  2  0 ] (0.00002837)
[  0  0  0  0  1  0  0  2  1 ] (0.00000268)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00009189)
[  0  0  0  0  1  0  0  3  1 ] (0.00000428)
[  0  0  0  0  1  0  0  4  0 ] (0.00000127)
[  0  0  0  0  1  0  1  0  0 ] (0.00000005)
[  0  0  0  0  1  0  1  0  1 ] (0.00031761)
[  0  0  0  0  1  0  1  0  2 ] (0.00000186)
[  0  0  0  0  1  0  1  0  3 ] (0.00001170)
[  0  0  0  0  1  0  1  1  0 ] (0.00008977)
[  0  0  0  0  1  0  1  1  1 ] (0.00012027)
[  0  0  0  0  1  0  1  1  2 ] (0.00000073)
[  0  0  0  0  1  0  1  2  0 ] (0.00005222)
[  0  0  0  0  1  0  1  2  1 ] (0.00000693)
[  0  0  0  0  1  0  1  3  0 ] (0.00000889)
[  0  0  0  0  1  0  2  0  0 ] (0.00005608)
[  0  0  0  0  1  0  2  0  1 ] (0.00000112)
[  0  0  0  0  1  0  2  0  2 ] (0.00000388)
[  0  0  0  0  1  0  2  1  0 ] (0.00219688)
[  0  0  0  0  1  0  2  1  1 ] (0.00031217)
[  0  0  0  0  1  0  2  2  0 ] (0.00000070)
[  0  0  0  0  1  0  3  0  0 ] (0.00024319)
[  0  0  0  0  1  0  3  0  1 ] (0.00000213)
[  0  0  0  0  1  0  3  1  0 ] (0.00006292)
[  0  0  0  0  1  0  4  0  0 ] (0.00000209)
[  0  0  0  0  1  1  0  0  0 ] (0.00005041)
[  0  0  0  0  1  1  0  0  1 ] (0.00038989)
[  0  0  0  0  1  1  0  0  2 ] (0.00115126)
[  0  0  0  0  1  1  0  0  3 ] (0.00002172)
[  0  0  0  0  1  1  0  1  0 ] (0.00002673)
[  0  0  0  0  1  1  0  1  1 ] (0.00000570)
[  0  0  0  0  1  1  0  1  2 ] (0.00000094)
[  0  0  0  0  1  1  0  2  0 ] (0.00010842)
[  0  0  0  0  1  1  0  2  1 ] (0.00000656)
[  0  0  0  0  1  1  0  3  0 ] (0.00001506)
[  0  0  0  0  1  1  1  0  0 ] (0.00003655)
[  0  0  0  0  1  1  1  0  1 ] (0.00022027)
[  0  0  0  0  1  1  1  0  2 ] (0.00001717)
[  0  0  0  0  1  1  1  1  0 ] (0.00129220)
[  0  0  0  0  1  1  1  1  1 ] (0.00004824)
[  0  0  0  0  1  1  1  2  0 ] (0.00005834)
[  0  0  0  0  1  1  2  0  0 ] (0.00007459)
[  0  0  0  0  1  1  2  0  1 ] (0.00001570)
[  0  0  0  0  1  1  2  1  0 ] (0.00009379)
[  0  0  0  0  1  1  3  0  0 ] (0.00007386)
[  0  0  0  0  1  2  0  0  0 ] (0.00000915)
[  0  0  0  0  1  2  0  0  1 ] (0.00002239)
[  0  0  0  0  1  2  0  0  2 ] (0.00042492)
[  0  0  0  0  1  2  0  1  0 ] (0.00000624)
[  0  0  0  0  1  2  0  1  1 ] (0.00000578)
[  0  0  0  0  1  2  0  2  0 ] (0.00000023)
[  0  0  0  0  1  2  1  0  0 ] (0.00004502)
[  0  0  0  0  1  2  1  0  1 ] (0.00000004)
[  0  0  0  0  1  2  1  1  0 ] (0.00001219)
[  0  0  0  0  1  2  2  0  0 ] (0.00012703)
[  0  0  0  0  1  3  0  0  0 ] (0.00000002)
[  0  0  0  0  1  3  0  0  1 ] (0.00000722)
[  0  0  0  0  1  3  0  1  0 ] (0.00004965)
[  0  0  0  0  1  3  1  0  0 ] (0.00004674)
[  0  0  0  0  1  4  0  0  0 ] (0.02048401)
[  0  0  0  0  2  0  0  0  0 ] (0.00000028)
[  0  0  0  0  2  0  0  0  1 ] (0.00028989)
[  0  0  0  0  2  0  0  0  2 ] (0.00126943)
[  0  0  0  0  2  0  0  0  3 ] (0.00000676)
[  0  0  0  0  2  0  0  1  0 ] (0.00007119)
[  0  0  0  0  2  0  0  1  1 ] (0.00004600)
[  0  0  0  0  2  0  0  1  2 ] (0.00000443)
[  0  0  0  0  2  0  0  2  0 ] (0.00000932)
[  0  0  0  0  2  0  0  2  1 ] (0.00000405)
[  0  0  0  0  2  0  0  3  0 ] (0.00000631)
[  0  0  0  0  2  0  1  0  0 ] (0.00001237)
[  0  0  0  0  2  0  1  0  1 ] (0.00491289)
[  0  0  0  0  2  0  1  0  2 ] (0.00019753)
[  0  0  0  0  2  0  1  1  0 ] (0.00033015)
[  0  0  0  0  2  0  1  1  1 ] (0.00003029)
[  0  0  0  0  2  0  1  2  0 ] (0.00000030)
[  0  0  0  0  2  0  2  0  0 ] (0.00016017)
[  0  0  0  0  2  0  2  0  1 ] (0.00001457)
[  0  0  0  0  2  0  2  1  0 ] (0.00001721)
[  0  0  0  0  2  0  3  0  0 ] (0.00010646)
[  0  0  0  0  2  1  0  0  0 ] (0.00056331)
[  0  0  0  0  2  1  0  0  1 ] (0.00000935)
[  0  0  0  0  2  1  0  0  2 ] (0.00066616)
[  0  0  0  0  2  1  0  1  0 ] (0.00000006)
[  0  0  0  0  2  1  0  1  1 ] (0.00002130)
[  0  0  0  0  2  1  0  2  0 ] (0.00001707)
[  0  0  0  0  2  1  1  0  0 ] (0.00035715)
[  0  0  0  0  2  1  1  0  1 ] (0.00087648)
[  0  0  0  0  2  1  1  1  0 ] (0.00002375)
[  0  0  0  0  2  1  2  0  0 ] (0.00011611)
[  0  0  0  0  2  2  0  0  0 ] (0.00010826)
[  0  0  0  0  2  2  0  0  1 ] (0.00061121)
[  0  0  0  0  2  2  0  1  0 ] (0.00040181)
[  0  0  0  0  2  2  1  0  0 ] (0.00195032)
