|  -901.150129888876 |   259.741300265200 

[  0  0  0  0  0  0  0  0  0 ] (0.00000040)
[  0  0  0  0  0  0  0  0  1 ] (0.00000013)
[  0  0  0  0  0  0  0  0  2 ] (0.00000046)
[  0  0  0  0  0  0  0  0  3 ] (0.00000079)
[  0  0  0  0  0  0  0  0  4 ] (0.00001598)
[  0  0  0  0  0  0  0  0  5 ] (0.00000079)
[  0  0  0  0  0  0  0  1  0 ] (0.00000671)
[  0  0  0  0  0  0  0  1  1 ] (0.00002994)
[  0  0  0  0  0  0  0  1  2 ] (0.00037582)
[  0  0  0  0  0  0  0  1  3 ] (0.00000618)
[  0  0  0  0  0  0  0  1  4 ] (0.00000229)
[  0  0  0  0  0  0  0  2  0 ] (0.00045374)
[  0  0  0  0  0  0  0  2  1 ] (0.00024077)
[  0  0  0  0  0  0  0  2  2 ] (0.00013068)
[  0  0  0  0  0  0  0  2  3 ] (0.00000129)
[  0  0  0  0  0  0  0  3  0 ] (0.00001417)
[  0  0  0  0  0  0  0  3  1 ] (0.00002052)
[  0  0  0  0  0  0  0  3  2 ] (0.00000489)
[  0  0  0  0  0  0  0  4  0 ] (0.00112735)
[  0  0  0  0  0  0  0  4  1 ] (0.00002290)
[  0  0  0  0  0  0  0  5  0 ] (0.00008864)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00002405)
[  0  0  0  0  0  0  1  0  2 ] (0.00016993)
[  0  0  0  0  0  0  1  0  3 ] (0.00009729)
[  0  0  0  0  0  0  1  0  4 ] (0.00000544)
[  0  0  0  0  0  0  1  1  0 ] (0.00028175)
[  0  0  0  0  0  0  1  1  1 ] (0.00592488)
[  0  0  0  0  0  0  1  1  2 ] (0.00043803)
[  0  0  0  0  0  0  1  1  3 ] (0.00015054)
[  0  0  0  0  0  0  1  2  0 ] (0.00213682)
[  0  0  0  0  0  0  1  2  1 ] (0.00038927)
[  0  0  0  0  0  0  1  2  2 ] (0.00000162)
[  0  0  0  0  0  0  1  3  0 ] (0.00060758)
[  0  0  0  0  0  0  1  3  1 ] (0.00007306)
