| -1034.083231051389 |   126.808199102687 

[  0  0  0  0  0  0  0  0  0 ] (0.00000205)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000189)
[  0  0  0  0  0  0  0  0  3 ] (0.00000197)
[  0  0  0  0  0  0  0  0  4 ] (0.00000016)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00011924)
[  0  0  0  0  0  0  0  1  1 ] (0.00000644)
[  0  0  0  0  0  0  0  1  2 ] (0.00000466)
[  0  0  0  0  0  0  0  1  3 ] (0.00000470)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00024469)
[  0  0  0  0  0  0  0  2  1 ] (0.00002702)
[  0  0  0  0  0  0  0  2  2 ] (0.00000018)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00000217)
[  0  0  0  0  0  0  0  3  1 ] (0.00000128)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000054)
[  0  0  0  0  0  0  0  4  1 ] (0.00000029)
[  0  0  0  0  0  0  0  5  0 ] (0.00000121)
[  0  0  0  0  0  0  1  0  0 ] (0.00000150)
[  0  0  0  0  0  0  1  0  1 ] (0.00001089)
[  0  0  0  0  0  0  1  0  2 ] (0.00000193)
[  0  0  0  0  0  0  1  0  3 ] (0.00000290)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00000023)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00002853)
[  0  0  0  0  0  0  1  2  1 ] (0.00000290)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000007)
[  0  0  0  0  0  0  1  3  1 ] (0.00000027)
[  0  0  0  0  0  0  1  4  0 ] (0.00000106)
[  0  0  0  0  0  0  2  0  0 ] (0.00002774)
[  0  0  0  0  0  0  2  0  1 ] (0.00000583)
[  0  0  0  0  0  0  2  0  2 ] (0.00000019)
[  0  0  0  0  0  0  2  0  3 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000050)
[  0  0  0  0  0  0  2  2  1 ] (0.00000062)
[  0  0  0  0  0  0  2  3  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00000723)
[  0  0  0  0  0  0  3  0  1 ] (0.00000056)
[  0  0  0  0  0  0  3  0  2 ] (0.00000015)
[  0  0  0  0  0  0  3  1  0 ] (0.00000067)
[  0  0  0  0  0  0  3  1  1 ] (0.00000025)
[  0  0  0  0  0  0  3  2  0 ] (0.00000053)
[  0  0  0  0  0  0  4  0  0 ] (0.00000269)
[  0  0  0  0  0  0  4  0  1 ] (0.00000025)
[  0  0  0  0  0  0  4  1  0 ] (0.00000001)
[  0  0  0  0  0  0  5  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000309)
[  0  0  0  0  0  1  0  0  1 ] (0.00069181)
[  0  0  0  0  0  1  0  0  2 ] (0.00000645)
[  0  0  0  0  0  1  0  0  3 ] (0.00000078)
[  0  0  0  0  0  1  0  0  4 ] (0.00000008)
[  0  0  0  0  0  1  0  1  0 ] (0.00419762)
[  0  0  0  0  0  1  0  1  1 ] (0.00006866)
[  0  0  0  0  0  1  0  1  2 ] (0.00000013)
[  0  0  0  0  0  1  0  1  3 ] (0.00000064)
[  0  0  0  0  0  1  0  2  0 ] (0.00002200)
[  0  0  0  0  0  1  0  2  1 ] (0.00000015)
[  0  0  0  0  0  1  0  2  2 ] (0.00000029)
[  0  0  0  0  0  1  0  3  0 ] (0.00001527)
[  0  0  0  0  0  1  0  3  1 ] (0.00000019)
[  0  0  0  0  0  1  0  4  0 ] (0.00000409)
[  0  0  0  0  0  1  1  0  0 ] (0.00462572)
[  0  0  0  0  0  1  1  0  1 ] (0.00014805)
[  0  0  0  0  0  1  1  0  2 ] (0.00000224)
[  0  0  0  0  0  1  1  0  3 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00013022)
[  0  0  0  0  0  1  1  1  1 ] (0.00000067)
[  0  0  0  0  0  1  1  1  2 ] (0.00000006)
[  0  0  0  0  0  1  1  2  0 ] (0.00000745)
[  0  0  0  0  0  1  1  2  1 ] (0.00000160)
[  0  0  0  0  0  1  1  3  0 ] (0.00000327)
[  0  0  0  0  0  1  2  0  0 ] (0.00001414)
[  0  0  0  0  0  1  2  0  1 ] (0.00000483)
[  0  0  0  0  0  1  2  0  2 ] (0.00000076)
[  0  0  0  0  0  1  2  1  0 ] (0.00000002)
[  0  0  0  0  0  1  2  1  1 ] (0.00000247)
[  0  0  0  0  0  1  2  2  0 ] (0.00000080)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  1 ] (0.00000116)
[  0  0  0  0  0  1  3  1  0 ] (0.00000027)
[  0  0  0  0  0  1  4  0  0 ] (0.00000716)
[  0  0  0  0  0  2  0  0  0 ] (0.00016385)
[  0  0  0  0  0  2  0  0  1 ] (0.00000197)
[  0  0  0  0  0  2  0  0  2 ] (0.00000087)
[  0  0  0  0  0  2  0  0  3 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00002224)
[  0  0  0  0  0  2  0  1  1 ] (0.00000159)
[  0  0  0  0  0  2  0  1  2 ] (0.00000063)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  0  2  1 ] (0.00000002)
[  0  0  0  0  0  2  0  3  0 ] (0.00000003)
[  0  0  0  0  0  2  1  0  0 ] (0.00000213)
[  0  0  0  0  0  2  1  0  1 ] (0.00000317)
[  0  0  0  0  0  2  1  0  2 ] (0.00000043)
[  0  0  0  0  0  2  1  1  0 ] (0.00000265)
[  0  0  0  0  0  2  1  1  1 ] (0.00000012)
[  0  0  0  0  0  2  1  2  0 ] (0.00000015)
[  0  0  0  0  0  2  2  0  0 ] (0.00000029)
[  0  0  0  0  0  2  2  0  1 ] (0.00000008)
[  0  0  0  0  0  2  2  1  0 ] (0.00000016)
[  0  0  0  0  0  2  3  0  0 ] (0.00000284)
[  0  0  0  0  0  3  0  0  0 ] (0.00794755)
[  0  0  0  0  0  3  0  0  1 ] (0.00000056)
[  0  0  0  0  0  3  0  0  2 ] (0.00000012)
[  0  0  0  0  0  3  0  1  0 ] (0.00000418)
[  0  0  0  0  0  3  0  1  1 ] (0.00000015)
[  0  0  0  0  0  3  0  2  0 ] (0.00000055)
[  0  0  0  0  0  3  1  0  0 ] (0.00001253)
[  0  0  0  0  0  3  1  0  1 ] (0.00000023)
[  0  0  0  0  0  3  1  1  0 ] (0.00000067)
[  0  0  0  0  0  3  2  0  0 ] (0.00000060)
[  0  0  0  0  0  4  0  0  0 ] (0.00000222)
[  0  0  0  0  0  4  0  0  1 ] (0.00000335)
[  0  0  0  0  0  4  0  1  0 ] (0.00000695)
[  0  0  0  0  0  4  1  0  0 ] (0.00000024)
[  0  0  0  0  0  5  0  0  0 ] (0.00000125)
[  0  0  0  0  1  0  0  0  0 ] (0.00000324)
[  0  0  0  0  1  0  0  0  1 ] (0.00045541)
[  0  0  0  0  1  0  0  0  2 ] (0.00001200)
[  0  0  0  0  1  0  0  0  3 ] (0.00000595)
[  0  0  0  0  1  0  0  0  4 ] (0.00000013)
[  0  0  0  0  1  0  0  1  0 ] (0.00018475)
[  0  0  0  0  1  0  0  1  1 ] (0.00000084)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  3 ] (0.00000004)
[  0  0  0  0  1  0  0  2  0 ] (0.00001271)
[  0  0  0  0  1  0  0  2  1 ] (0.00000259)
[  0  0  0  0  1  0  0  2  2 ] (0.00000010)
[  0  0  0  0  1  0  0  3  0 ] (0.00000910)
[  0  0  0  0  1  0  0  3  1 ] (0.00000116)
[  0  0  0  0  1  0  0  4  0 ] (0.00000032)
[  0  0  0  0  1  0  1  0  0 ] (0.00012370)
[  0  0  0  0  1  0  1  0  1 ] (0.00000086)
[  0  0  0  0  1  0  1  0  2 ] (0.00000024)
[  0  0  0  0  1  0  1  0  3 ] (0.00000014)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  1  1  1 ] (0.00000021)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000277)
[  0  0  0  0  1  0  1  2  1 ] (0.00000094)
[  0  0  0  0  1  0  1  3  0 ] (0.00000055)
[  0  0  0  0  1  0  2  0  0 ] (0.00003224)
[  0  0  0  0  1  0  2  0  1 ] (0.00000652)
[  0  0  0  0  1  0  2  0  2 ] (0.00000006)
[  0  0  0  0  1  0  2  1  0 ] (0.00000033)
[  0  0  0  0  1  0  2  1  1 ] (0.00000001)
[  0  0  0  0  1  0  2  2  0 ] (0.00000005)
[  0  0  0  0  1  0  3  0  0 ] (0.00001073)
[  0  0  0  0  1  0  3  0  1 ] (0.00000113)
[  0  0  0  0  1  0  3  1  0 ] (0.00000000)
[  0  0  0  0  1  0  4  0  0 ] (0.00000015)
[  0  0  0  0  1  1  0  0  0 ] (0.00003488)
[  0  0  0  0  1  1  0  0  1 ] (0.00000550)
[  0  0  0  0  1  1  0  0  2 ] (0.00000029)
[  0  0  0  0  1  1  0  0  3 ] (0.00000007)
[  0  0  0  0  1  1  0  1  0 ] (0.00001234)
[  0  0  0  0  1  1  0  1  1 ] (0.00000068)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000032)
[  0  0  0  0  1  1  0  2  1 ] (0.00000004)
[  0  0  0  0  1  1  0  3  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  0 ] (0.00001164)
[  0  0  0  0  1  1  1  0  1 ] (0.00000035)
[  0  0  0  0  1  1  1  0  2 ] (0.00000023)
[  0  0  0  0  1  1  1  1  0 ] (0.00000100)
[  0  0  0  0  1  1  1  1  1 ] (0.00000002)
[  0  0  0  0  1  1  1  2  0 ] (0.00000063)
[  0  0  0  0  1  1  2  0  0 ] (0.00000146)
[  0  0  0  0  1  1  2  0  1 ] (0.00000015)
[  0  0  0  0  1  1  2  1  0 ] (0.00000062)
[  0  0  0  0  1  1  3  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  0 ] (0.00010552)
[  0  0  0  0  1  2  0  0  1 ] (0.00000009)
[  0  0  0  0  1  2  0  0  2 ] (0.00000005)
[  0  0  0  0  1  2  0  1  0 ] (0.00000148)
[  0  0  0  0  1  2  0  1  1 ] (0.00000017)
[  0  0  0  0  1  2  0  2  0 ] (0.00000017)
[  0  0  0  0  1  2  1  0  0 ] (0.00002430)
[  0  0  0  0  1  2  1  0  1 ] (0.00000009)
[  0  0  0  0  1  2  1  1  0 ] (0.00000033)
[  0  0  0  0  1  2  2  0  0 ] (0.00000001)
[  0  0  0  0  1  3  0  0  0 ] (0.00000154)
[  0  0  0  0  1  3  0  0  1 ] (0.00000003)
[  0  0  0  0  1  3  0  1  0 ] (0.00000158)
[  0  0  0  0  1  3  1  0  0 ] (0.00000042)
[  0  0  0  0  1  4  0  0  0 ] (0.00000193)
[  0  0  0  0  2  0  0  0  0 ] (0.00000989)
[  0  0  0  0  2  0  0  0  1 ] (0.00000690)
[  0  0  0  0  2  0  0  0  2 ] (0.00000003)
[  0  0  0  0  2  0  0  0  3 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00001611)
[  0  0  0  0  2  0  0  1  1 ] (0.00000003)
[  0  0  0  0  2  0  0  1  2 ] (0.00000002)
[  0  0  0  0  2  0  0  2  0 ] (0.00000010)
[  0  0  0  0  2  0  0  2  1 ] (0.00000007)
[  0  0  0  0  2  0  0  3  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00001272)
[  0  0  0  0  2  0  1  0  1 ] (0.00000044)
[  0  0  0  0  2  0  1  0  2 ] (0.00000002)
[  0  0  0  0  2  0  1  1  0 ] (0.00000001)
[  0  0  0  0  2  0  1  1  1 ] (0.00000005)
[  0  0  0  0  2  0  1  2  0 ] (0.00000003)
[  0  0  0  0  2  0  2  0  0 ] (0.00000002)
[  0  0  0  0  2  0  2  0  1 ] (0.00000003)
[  0  0  0  0  2  0  2  1  0 ] (0.00000000)
[  0  0  0  0  2  0  3  0  0 ] (0.00000004)
[  0  0  0  0  2  1  0  0  0 ] (0.00010585)
[  0  0  0  0  2  1  0  0  1 ] (0.00001477)
[  0  0  0  0  2  1  0  0  2 ] (0.00000003)
[  0  0  0  0  2  1  0  1  0 ] (0.00000699)
[  0  0  0  0  2  1  0  1  1 ] (0.00000068)
