|  -994.690581337926 |   166.200848816150 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00008506)
[  0  0  0  0  0  0  0  0  2 ] (0.00000399)
[  0  0  0  0  0  0  0  0  3 ] (0.00000009)
[  0  0  0  0  0  0  0  0  4 ] (0.00000017)
[  0  0  0  0  0  0  0  0  5 ] (0.00000047)
[  0  0  0  0  0  0  0  1  0 ] (0.00018567)
[  0  0  0  0  0  0  0  1  1 ] (0.00009939)
[  0  0  0  0  0  0  0  1  2 ] (0.00000119)
[  0  0  0  0  0  0  0  1  3 ] (0.00000100)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00057439)
[  0  0  0  0  0  0  0  2  1 ] (0.00017353)
[  0  0  0  0  0  0  0  2  2 ] (0.00000174)
[  0  0  0  0  0  0  0  2  3 ] (0.00000366)
[  0  0  0  0  0  0  0  3  0 ] (0.00005153)
[  0  0  0  0  0  0  0  3  1 ] (0.00002010)
[  0  0  0  0  0  0  0  3  2 ] (0.00000043)
[  0  0  0  0  0  0  0  4  0 ] (0.00009048)
[  0  0  0  0  0  0  0  4  1 ] (0.00000026)
[  0  0  0  0  0  0  0  5  0 ] (0.00000061)
[  0  0  0  0  0  0  1  0  0 ] (0.00009096)
[  0  0  0  0  0  0  1  0  1 ] (0.00182350)
[  0  0  0  0  0  0  1  0  2 ] (0.00007659)
[  0  0  0  0  0  0  1  0  3 ] (0.00001412)
[  0  0  0  0  0  0  1  0  4 ] (0.00000343)
[  0  0  0  0  0  0  1  1  0 ] (0.00756842)
[  0  0  0  0  0  0  1  1  1 ] (0.00059392)
[  0  0  0  0  0  0  1  1  2 ] (0.00000648)
[  0  0  0  0  0  0  1  1  3 ] (0.00000373)
[  0  0  0  0  0  0  1  2  0 ] (0.00000134)
[  0  0  0  0  0  0  1  2  1 ] (0.00000061)
[  0  0  0  0  0  0  1  2  2 ] (0.00000137)
[  0  0  0  0  0  0  1  3  0 ] (0.00005026)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00002150)
[  0  0  0  0  0  0  2  0  0 ] (0.00001630)
[  0  0  0  0  0  0  2  0  1 ] (0.00010880)
[  0  0  0  0  0  0  2  0  2 ] (0.00000015)
[  0  0  0  0  0  0  2  0  3 ] (0.00000042)
[  0  0  0  0  0  0  2  1  0 ] (0.00027572)
[  0  0  0  0  0  0  2  1  1 ] (0.00003756)
[  0  0  0  0  0  0  2  1  2 ] (0.00000057)
