|  -850.637527544397 |   310.253902609680 

[  0  0  0  0  0  0  0  0  0 ] (0.00000045)
[  0  0  0  0  0  0  0  0  1 ] (0.00001278)
[  0  0  0  0  0  0  0  0  2 ] (0.00000333)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00006166)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000220)
[  0  0  0  0  0  0  0  1  1 ] (0.00001082)
[  0  0  0  0  0  0  0  1  2 ] (0.00007558)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00002925)
[  0  0  0  0  0  0  0  2  0 ] (0.00003101)
[  0  0  0  0  0  0  0  2  1 ] (0.00009711)
[  0  0  0  0  0  0  0  2  2 ] (0.00004467)
[  0  0  0  0  0  0  0  2  3 ] (0.00016508)
[  0  0  0  0  0  0  0  3  0 ] (0.00005410)
[  0  0  0  0  0  0  0  3  1 ] (0.00079794)
[  0  0  0  0  0  0  0  3  2 ] (0.00008766)
[  0  0  0  0  0  0  0  4  0 ] (0.00009752)
[  0  0  0  0  0  0  0  4  1 ] (0.00006439)
[  0  0  0  0  0  0  0  5  0 ] (0.00006152)
[  0  0  0  0  0  0  1  0  0 ] (0.00000580)
[  0  0  0  0  0  0  1  0  1 ] (0.00002704)
[  0  0  0  0  0  0  1  0  2 ] (0.00002010)
[  0  0  0  0  0  0  1  0  3 ] (0.00004289)
[  0  0  0  0  0  0  1  0  4 ] (0.00004292)
[  0  0  0  0  0  0  1  1  0 ] (0.00000613)
[  0  0  0  0  0  0  1  1  1 ] (0.00053791)
[  0  0  0  0  0  0  1  1  2 ] (0.00051472)
[  0  0  0  0  0  0  1  1  3 ] (0.00003040)
[  0  0  0  0  0  0  1  2  0 ] (0.00028347)
[  0  0  0  0  0  0  1  2  1 ] (0.00452815)
[  0  0  0  0  0  0  1  2  2 ] (0.00136707)
[  0  0  0  0  0  0  1  3  0 ] (0.00000003)
[  0  0  0  0  0  0  1  3  1 ] (0.00000781)
[  0  0  0  0  0  0  1  4  0 ] (0.00006603)
[  0  0  0  0  0  0  2  0  0 ] (0.00001766)
[  0  0  0  0  0  0  2  0  1 ] (0.00000172)
[  0  0  0  0  0  0  2  0  2 ] (0.00075160)
[  0  0  0  0  0  0  2  0  3 ] (0.00009697)
[  0  0  0  0  0  0  2  1  0 ] (0.00000207)
[  0  0  0  0  0  0  2  1  1 ] (0.00026572)
[  0  0  0  0  0  0  2  1  2 ] (0.00000766)
[  0  0  0  0  0  0  2  2  0 ] (0.00002630)
[  0  0  0  0  0  0  2  2  1 ] (0.00018943)
[  0  0  0  0  0  0  2  3  0 ] (0.00184657)
[  0  0  0  0  0  0  3  0  0 ] (0.00002186)
[  0  0  0  0  0  0  3  0  1 ] (0.00006336)
[  0  0  0  0  0  0  3  0  2 ] (0.00010657)
[  0  0  0  0  0  0  3  1  0 ] (0.00010801)
[  0  0  0  0  0  0  3  1  1 ] (0.00001052)
[  0  0  0  0  0  0  3  2  0 ] (0.00114878)
[  0  0  0  0  0  0  4  0  0 ] (0.00001178)
[  0  0  0  0  0  0  4  0  1 ] (0.00015249)
[  0  0  0  0  0  0  4  1  0 ] (0.00089944)
[  0  0  0  0  0  0  5  0  0 ] (0.00004386)
[  0  0  0  0  0  1  0  0  0 ] (0.00000817)
[  0  0  0  0  0  1  0  0  1 ] (0.00001521)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00026338)
[  0  0  0  0  0  1  0  0  4 ] (0.00000374)
[  0  0  0  0  0  1  0  1  0 ] (0.00000159)
