| -1038.412449618273 |   122.478980535804 

[  0  0  0  0  0  0  0  0  0 ] (0.00001200)
[  0  0  0  0  0  0  0  0  1 ] (0.00004025)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000188)
[  0  0  0  0  0  0  0  0  4 ] (0.00000046)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00011522)
[  0  0  0  0  0  0  0  1  1 ] (0.00000233)
[  0  0  0  0  0  0  0  1  2 ] (0.00000314)
[  0  0  0  0  0  0  0  1  3 ] (0.00000066)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00029188)
[  0  0  0  0  0  0  0  2  1 ] (0.00002947)
[  0  0  0  0  0  0  0  2  2 ] (0.00000026)
[  0  0  0  0  0  0  0  2  3 ] (0.00000010)
[  0  0  0  0  0  0  0  3  0 ] (0.00000570)
[  0  0  0  0  0  0  0  3  1 ] (0.00000221)
[  0  0  0  0  0  0  0  3  2 ] (0.00000011)
[  0  0  0  0  0  0  0  4  0 ] (0.00000110)
[  0  0  0  0  0  0  0  4  1 ] (0.00000008)
[  0  0  0  0  0  0  0  5  0 ] (0.00000176)
[  0  0  0  0  0  0  1  0  0 ] (0.00017608)
[  0  0  0  0  0  0  1  0  1 ] (0.00001491)
[  0  0  0  0  0  0  1  0  2 ] (0.00001734)
[  0  0  0  0  0  0  1  0  3 ] (0.00001391)
[  0  0  0  0  0  0  1  0  4 ] (0.00000022)
[  0  0  0  0  0  0  1  1  0 ] (0.00001559)
[  0  0  0  0  0  0  1  1  1 ] (0.00000030)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00004238)
[  0  0  0  0  0  0  1  2  1 ] (0.00000286)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000335)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000021)
[  0  0  0  0  0  0  2  0  0 ] (0.00043525)
[  0  0  0  0  0  0  2  0  1 ] (0.00001326)
[  0  0  0  0  0  0  2  0  2 ] (0.00000162)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000215)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000026)
[  0  0  0  0  0  0  2  2  1 ] (0.00000085)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000171)
[  0  0  0  0  0  0  3  0  1 ] (0.00000268)
[  0  0  0  0  0  0  3  0  2 ] (0.00000024)
[  0  0  0  0  0  0  3  1  0 ] (0.00000506)
[  0  0  0  0  0  0  3  1  1 ] (0.00000006)
[  0  0  0  0  0  0  3  2  0 ] (0.00000028)
[  0  0  0  0  0  0  4  0  0 ] (0.00000134)
[  0  0  0  0  0  0  4  0  1 ] (0.00000003)
[  0  0  0  0  0  0  4  1  0 ] (0.00000001)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000017)
[  0  0  0  0  0  1  0  0  1 ] (0.00000409)
[  0  0  0  0  0  1  0  0  2 ] (0.00000012)
[  0  0  0  0  0  1  0  0  3 ] (0.00000077)
[  0  0  0  0  0  1  0  0  4 ] (0.00000011)
[  0  0  0  0  0  1  0  1  0 ] (0.00011605)
[  0  0  0  0  0  1  0  1  1 ] (0.00000056)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000313)
[  0  0  0  0  0  1  0  2  1 ] (0.00000071)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000071)
[  0  0  0  0  0  1  0  3  1 ] (0.00000043)
[  0  0  0  0  0  1  0  4  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00128430)
[  0  0  0  0  0  1  1  0  1 ] (0.00002028)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  0  3 ] (0.00000019)
[  0  0  0  0  0  1  1  1  0 ] (0.00000021)
[  0  0  0  0  0  1  1  1  1 ] (0.00000036)
[  0  0  0  0  0  1  1  1  2 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000117)
[  0  0  0  0  0  1  1  2  1 ] (0.00000062)
[  0  0  0  0  0  1  1  3  0 ] (0.00000040)
[  0  0  0  0  0  1  2  0  0 ] (0.00004040)
[  0  0  0  0  0  1  2  0  1 ] (0.00000393)
[  0  0  0  0  0  1  2  0  2 ] (0.00000003)
[  0  0  0  0  0  1  2  1  0 ] (0.00000012)
[  0  0  0  0  0  1  2  1  1 ] (0.00000003)
[  0  0  0  0  0  1  2  2  0 ] (0.00000057)
[  0  0  0  0  0  1  3  0  0 ] (0.00000913)
[  0  0  0  0  0  1  3  0  1 ] (0.00000015)
[  0  0  0  0  0  1  3  1  0 ] (0.00000002)
[  0  0  0  0  0  1  4  0  0 ] (0.00000245)
[  0  0  0  0  0  2  0  0  0 ] (0.00000032)
[  0  0  0  0  0  2  0  0  1 ] (0.00004149)
[  0  0  0  0  0  2  0  0  2 ] (0.00000020)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00029512)
[  0  0  0  0  0  2  0  1  1 ] (0.00000164)
[  0  0  0  0  0  2  0  1  2 ] (0.00000001)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000103)
[  0  0  0  0  0  2  1  0  1 ] (0.00000009)
[  0  0  0  0  0  2  1  0  2 ] (0.00000023)
[  0  0  0  0  0  2  1  1  0 ] (0.00000602)
[  0  0  0  0  0  2  1  1  1 ] (0.00000001)
[  0  0  0  0  0  2  1  2  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000007)
[  0  0  0  0  0  2  2  0  1 ] (0.00000011)
[  0  0  0  0  0  2  2  1  0 ] (0.00000004)
[  0  0  0  0  0  2  3  0  0 ] (0.00000028)
[  0  0  0  0  0  3  0  0  0 ] (0.00432219)
[  0  0  0  0  0  3  0  0  1 ] (0.00000003)
[  0  0  0  0  0  3  0  0  2 ] (0.00000105)
[  0  0  0  0  0  3  0  1  0 ] (0.00000052)
[  0  0  0  0  0  3  0  1  1 ] (0.00000019)
[  0  0  0  0  0  3  0  2  0 ] (0.00000003)
[  0  0  0  0  0  3  1  0  0 ] (0.00000023)
[  0  0  0  0  0  3  1  0  1 ] (0.00000014)
[  0  0  0  0  0  3  1  1  0 ] (0.00000009)
[  0  0  0  0  0  3  2  0  0 ] (0.00000007)
