| -1007.852830959409 |   153.038599194668 

[  0  0  0  0  0  0  0  0  0 ] (0.00000601)
[  0  0  0  0  0  0  0  0  1 ] (0.00000669)
[  0  0  0  0  0  0  0  0  2 ] (0.00262324)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000037)
[  0  0  0  0  0  0  0  0  5 ] (0.00000033)
[  0  0  0  0  0  0  0  1  0 ] (0.00001956)
[  0  0  0  0  0  0  0  1  1 ] (0.00012906)
[  0  0  0  0  0  0  0  1  2 ] (0.00000019)
[  0  0  0  0  0  0  0  1  3 ] (0.00000025)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00004205)
[  0  0  0  0  0  0  0  2  1 ] (0.00002019)
[  0  0  0  0  0  0  0  2  2 ] (0.00000075)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00003856)
[  0  0  0  0  0  0  0  3  1 ] (0.00000370)
[  0  0  0  0  0  0  0  3  2 ] (0.00000051)
[  0  0  0  0  0  0  0  4  0 ] (0.00000102)
[  0  0  0  0  0  0  0  4  1 ] (0.00000052)
[  0  0  0  0  0  0  0  5  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00001520)
[  0  0  0  0  0  0  1  0  1 ] (0.00067668)
[  0  0  0  0  0  0  1  0  2 ] (0.00003899)
[  0  0  0  0  0  0  1  0  3 ] (0.00000990)
[  0  0  0  0  0  0  1  0  4 ] (0.00000056)
[  0  0  0  0  0  0  1  1  0 ] (0.00000028)
[  0  0  0  0  0  0  1  1  1 ] (0.00000020)
[  0  0  0  0  0  0  1  1  2 ] (0.00000008)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000392)
[  0  0  0  0  0  0  1  2  1 ] (0.00000048)
[  0  0  0  0  0  0  1  2  2 ] (0.00000034)
[  0  0  0  0  0  0  1  3  0 ] (0.00000035)
[  0  0  0  0  0  0  1  3  1 ] (0.00000009)
[  0  0  0  0  0  0  1  4  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00000077)
[  0  0  0  0  0  0  2  0  1 ] (0.00001118)
[  0  0  0  0  0  0  2  0  2 ] (0.00000434)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000032)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000514)
[  0  0  0  0  0  0  3  0  1 ] (0.00002513)
[  0  0  0  0  0  0  3  0  2 ] (0.00000221)
[  0  0  0  0  0  0  3  1  0 ] (0.00000009)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000043)
[  0  0  0  0  0  0  4  0  0 ] (0.00003139)
[  0  0  0  0  0  0  4  0  1 ] (0.00001760)
[  0  0  0  0  0  0  4  1  0 ] (0.00000081)
[  0  0  0  0  0  0  5  0  0 ] (0.00000265)
[  0  0  0  0  0  1  0  0  0 ] (0.00000666)
[  0  0  0  0  0  1  0  0  1 ] (0.00238763)
[  0  0  0  0  0  1  0  0  2 ] (0.00017742)
