|  -948.778803510491 |   212.112626643586 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00001808)
[  0  0  0  0  0  0  0  0  2 ] (0.00004546)
[  0  0  0  0  0  0  0  0  3 ] (0.00002549)
[  0  0  0  0  0  0  0  0  4 ] (0.00000311)
[  0  0  0  0  0  0  0  0  5 ] (0.00000048)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00007686)
[  0  0  0  0  0  0  0  1  2 ] (0.00000175)
[  0  0  0  0  0  0  0  1  3 ] (0.00000146)
[  0  0  0  0  0  0  0  1  4 ] (0.00000334)
[  0  0  0  0  0  0  0  2  0 ] (0.00000227)
[  0  0  0  0  0  0  0  2  1 ] (0.00002775)
[  0  0  0  0  0  0  0  2  2 ] (0.00000018)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00212383)
[  0  0  0  0  0  0  0  3  1 ] (0.00008723)
[  0  0  0  0  0  0  0  3  2 ] (0.00000155)
[  0  0  0  0  0  0  0  4  0 ] (0.00011028)
[  0  0  0  0  0  0  0  4  1 ] (0.00002145)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000902)
[  0  0  0  0  0  0  1  0  1 ] (0.00000132)
[  0  0  0  0  0  0  1  0  2 ] (0.00019475)
[  0  0  0  0  0  0  1  0  3 ] (0.00000485)
[  0  0  0  0  0  0  1  0  4 ] (0.00000080)
[  0  0  0  0  0  0  1  1  0 ] (0.00001907)
[  0  0  0  0  0  0  1  1  1 ] (0.00001025)
[  0  0  0  0  0  0  1  1  2 ] (0.00000582)
[  0  0  0  0  0  0  1  1  3 ] (0.00000376)
[  0  0  0  0  0  0  1  2  0 ] (0.00002962)
[  0  0  0  0  0  0  1  2  1 ] (0.00000764)
[  0  0  0  0  0  0  1  2  2 ] (0.00000010)
[  0  0  0  0  0  0  1  3  0 ] (0.00000046)
[  0  0  0  0  0  0  1  3  1 ] (0.00000243)
[  0  0  0  0  0  0  1  4  0 ] (0.00000930)
[  0  0  0  0  0  0  2  0  0 ] (0.00002123)
[  0  0  0  0  0  0  2  0  1 ] (0.00004291)
[  0  0  0  0  0  0  2  0  2 ] (0.00000821)
[  0  0  0  0  0  0  2  0  3 ] (0.00000298)
[  0  0  0  0  0  0  2  1  0 ] (0.00139378)
[  0  0  0  0  0  0  2  1  1 ] (0.00018550)
[  0  0  0  0  0  0  2  1  2 ] (0.00000242)
[  0  0  0  0  0  0  2  2  0 ] (0.00005917)
[  0  0  0  0  0  0  2  2  1 ] (0.00001530)
[  0  0  0  0  0  0  2  3  0 ] (0.00002347)
[  0  0  0  0  0  0  3  0  0 ] (0.00034258)
[  0  0  0  0  0  0  3  0  1 ] (0.00003027)
[  0  0  0  0  0  0  3  0  2 ] (0.00000138)
[  0  0  0  0  0  0  3  1  0 ] (0.00004748)
[  0  0  0  0  0  0  3  1  1 ] (0.00000408)
[  0  0  0  0  0  0  3  2  0 ] (0.00001192)
[  0  0  0  0  0  0  4  0  0 ] (0.00034419)
[  0  0  0  0  0  0  4  0  1 ] (0.00001430)
[  0  0  0  0  0  0  4  1  0 ] (0.00001768)
[  0  0  0  0  0  0  5  0  0 ] (0.00000374)
[  0  0  0  0  0  1  0  0  0 ] (0.00000925)
[  0  0  0  0  0  1  0  0  1 ] (0.00004768)
[  0  0  0  0  0  1  0  0  2 ] (0.00081505)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000054)
[  0  0  0  0  0  1  0  1  0 ] (0.00046507)
[  0  0  0  0  0  1  0  1  1 ] (0.00012425)
[  0  0  0  0  0  1  0  1  2 ] (0.00000686)
[  0  0  0  0  0  1  0  1  3 ] (0.00000278)
[  0  0  0  0  0  1  0  2  0 ] (0.00005787)
[  0  0  0  0  0  1  0  2  1 ] (0.00006911)
[  0  0  0  0  0  1  0  2  2 ] (0.00000005)
[  0  0  0  0  0  1  0  3  0 ] (0.00004766)
[  0  0  0  0  0  1  0  3  1 ] (0.00000921)
[  0  0  0  0  0  1  0  4  0 ] (0.00007232)
[  0  0  0  0  0  1  1  0  0 ] (0.00000511)
[  0  0  0  0  0  1  1  0  1 ] (0.00003395)
[  0  0  0  0  0  1  1  0  2 ] (0.00000620)
[  0  0  0  0  0  1  1  0  3 ] (0.00000006)
[  0  0  0  0  0  1  1  1  0 ] (0.01010763)
[  0  0  0  0  0  1  1  1  1 ] (0.00094061)
[  0  0  0  0  0  1  1  1  2 ] (0.00000168)
[  0  0  0  0  0  1  1  2  0 ] (0.00002668)
[  0  0  0  0  0  1  1  2  1 ] (0.00002719)
[  0  0  0  0  0  1  1  3  0 ] (0.00000184)
[  0  0  0  0  0  1  2  0  0 ] (0.00000095)
