| -1027.598391966325 |   133.293038187752 

[  0  0  0  0  0  0  0  0  0 ] (0.00000022)
[  0  0  0  0  0  0  0  0  1 ] (0.00092911)
[  0  0  0  0  0  0  0  0  2 ] (0.00071972)
[  0  0  0  0  0  0  0  0  3 ] (0.00000337)
[  0  0  0  0  0  0  0  0  4 ] (0.00000652)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00000096)
[  0  0  0  0  0  0  0  1  1 ] (0.00000003)
[  0  0  0  0  0  0  0  1  2 ] (0.00000066)
[  0  0  0  0  0  0  0  1  3 ] (0.00000063)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00687252)
[  0  0  0  0  0  0  0  2  1 ] (0.00049033)
[  0  0  0  0  0  0  0  2  2 ] (0.00000423)
[  0  0  0  0  0  0  0  2  3 ] (0.00000670)
[  0  0  0  0  0  0  0  3  0 ] (0.00002021)
[  0  0  0  0  0  0  0  3  1 ] (0.00000007)
[  0  0  0  0  0  0  0  3  2 ] (0.00000051)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000007)
[  0  0  0  0  0  0  0  5  0 ] (0.00002467)
[  0  0  0  0  0  0  1  0  0 ] (0.00002431)
[  0  0  0  0  0  0  1  0  1 ] (0.00061381)
[  0  0  0  0  0  0  1  0  2 ] (0.00000074)
[  0  0  0  0  0  0  1  0  3 ] (0.00000837)
[  0  0  0  0  0  0  1  0  4 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00004631)
[  0  0  0  0  0  0  1  1  1 ] (0.00000510)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00069770)
[  0  0  0  0  0  0  1  2  1 ] (0.00004102)
[  0  0  0  0  0  0  1  2  2 ] (0.00000322)
[  0  0  0  0  0  0  1  3  0 ] (0.00000050)
[  0  0  0  0  0  0  1  3  1 ] (0.00000219)
[  0  0  0  0  0  0  1  4  0 ] (0.00000033)
[  0  0  0  0  0  0  2  0  0 ] (0.00180939)
[  0  0  0  0  0  0  2  0  1 ] (0.00016486)
[  0  0  0  0  0  0  2  0  2 ] (0.00000777)
[  0  0  0  0  0  0  2  0  3 ] (0.00000110)
[  0  0  0  0  0  0  2  1  0 ] (0.00002367)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000224)
[  0  0  0  0  0  0  2  2  1 ] (0.00000214)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00020132)
[  0  0  0  0  0  0  3  0  1 ] (0.00000032)
[  0  0  0  0  0  0  3  0  2 ] (0.00000056)
[  0  0  0  0  0  0  3  1  0 ] (0.00000132)
[  0  0  0  0  0  0  3  1  1 ] (0.00000005)
[  0  0  0  0  0  0  3  2  0 ] (0.00001363)
[  0  0  0  0  0  0  4  0  0 ] (0.00000798)
[  0  0  0  0  0  0  4  0  1 ] (0.00001267)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000030)
[  0  0  0  0  0  1  0  0  0 ] (0.00001614)
[  0  0  0  0  0  1  0  0  1 ] (0.05444162)
[  0  0  0  0  0  1  0  0  2 ] (0.00009606)
[  0  0  0  0  0  1  0  0  3 ] (0.00001191)
[  0  0  0  0  0  1  0  0  4 ] (0.00000822)
[  0  0  0  0  0  1  0  1  0 ] (0.00325193)
[  0  0  0  0  0  1  0  1  1 ] (0.00002466)
[  0  0  0  0  0  1  0  1  2 ] (0.00000029)
[  0  0  0  0  0  1  0  1  3 ] (0.00000456)
[  0  0  0  0  0  1  0  2  0 ] (0.00045909)
[  0  0  0  0  0  1  0  2  1 ] (0.00009821)
[  0  0  0  0  0  1  0  2  2 ] (0.00000748)
[  0  0  0  0  0  1  0  3  0 ] (0.00026505)
[  0  0  0  0  0  1  0  3  1 ] (0.00004188)
[  0  0  0  0  0  1  0  4  0 ] (0.00000066)
[  0  0  0  0  0  1  1  0  0 ] (0.00020364)
[  0  0  0  0  0  1  1  0  1 ] (0.00001368)
[  0  0  0  0  0  1  1  0  2 ] (0.00001827)
[  0  0  0  0  0  1  1  0  3 ] (0.00000270)
