| -1028.600523750291 |   132.290906403785 

[  0  0  0  0  0  0  0  0  0 ] (0.00002708)
[  0  0  0  0  0  0  0  0  1 ] (0.00019477)
[  0  0  0  0  0  0  0  0  2 ] (0.00000045)
[  0  0  0  0  0  0  0  0  3 ] (0.00001020)
[  0  0  0  0  0  0  0  0  4 ] (0.00000022)
[  0  0  0  0  0  0  0  0  5 ] (0.00000017)
[  0  0  0  0  0  0  0  1  0 ] (0.00013501)
[  0  0  0  0  0  0  0  1  1 ] (0.00005647)
[  0  0  0  0  0  0  0  1  2 ] (0.00001208)
[  0  0  0  0  0  0  0  1  3 ] (0.00000388)
[  0  0  0  0  0  0  0  1  4 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00770539)
[  0  0  0  0  0  0  0  2  1 ] (0.00060553)
[  0  0  0  0  0  0  0  2  2 ] (0.00000573)
[  0  0  0  0  0  0  0  2  3 ] (0.00000346)
[  0  0  0  0  0  0  0  3  0 ] (0.00003323)
[  0  0  0  0  0  0  0  3  1 ] (0.00000301)
[  0  0  0  0  0  0  0  3  2 ] (0.00000017)
[  0  0  0  0  0  0  0  4  0 ] (0.00000070)
[  0  0  0  0  0  0  0  4  1 ] (0.00000040)
[  0  0  0  0  0  0  0  5  0 ] (0.00002798)
[  0  0  0  0  0  0  1  0  0 ] (0.00012706)
[  0  0  0  0  0  0  1  0  1 ] (0.00000426)
[  0  0  0  0  0  0  1  0  2 ] (0.00000121)
[  0  0  0  0  0  0  1  0  3 ] (0.00000003)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00001047)
[  0  0  0  0  0  0  1  1  1 ] (0.00002078)
[  0  0  0  0  0  0  1  1  2 ] (0.00000042)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00103709)
[  0  0  0  0  0  0  1  2  1 ] (0.00004932)
[  0  0  0  0  0  0  1  2  2 ] (0.00000123)
[  0  0  0  0  0  0  1  3  0 ] (0.00001745)
[  0  0  0  0  0  0  1  3  1 ] (0.00000016)
[  0  0  0  0  0  0  1  4  0 ] (0.00000224)
[  0  0  0  0  0  0  2  0  0 ] (0.00000293)
[  0  0  0  0  0  0  2  0  1 ] (0.00000205)
[  0  0  0  0  0  0  2  0  2 ] (0.00000004)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00002376)
[  0  0  0  0  0  0  2  1  1 ] (0.00000177)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000949)
[  0  0  0  0  0  0  2  2  1 ] (0.00001008)
[  0  0  0  0  0  0  2  3  0 ] (0.00000034)
[  0  0  0  0  0  0  3  0  0 ] (0.00000123)
[  0  0  0  0  0  0  3  0  1 ] (0.00000189)
[  0  0  0  0  0  0  3  0  2 ] (0.00000017)
[  0  0  0  0  0  0  3  1  0 ] (0.00000762)
[  0  0  0  0  0  0  3  1  1 ] (0.00000058)
[  0  0  0  0  0  0  3  2  0 ] (0.00002232)
[  0  0  0  0  0  0  4  0  0 ] (0.00000227)
[  0  0  0  0  0  0  4  0  1 ] (0.00000082)
[  0  0  0  0  0  0  4  1  0 ] (0.00000062)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00002149)
[  0  0  0  0  0  1  0  0  1 ] (0.00015542)
[  0  0  0  0  0  1  0  0  2 ] (0.00000049)
[  0  0  0  0  0  1  0  0  3 ] (0.00000067)
[  0  0  0  0  0  1  0  0  4 ] (0.00000105)
[  0  0  0  0  0  1  0  1  0 ] (0.02470227)
[  0  0  0  0  0  1  0  1  1 ] (0.00060967)
[  0  0  0  0  0  1  0  1  2 ] (0.00000452)
[  0  0  0  0  0  1  0  1  3 ] (0.00000134)
[  0  0  0  0  0  1  0  2  0 ] (0.00000132)
[  0  0  0  0  0  1  0  2  1 ] (0.00000019)
[  0  0  0  0  0  1  0  2  2 ] (0.00000017)
[  0  0  0  0  0  1  0  3  0 ] (0.00000011)
[  0  0  0  0  0  1  0  3  1 ] (0.00000060)
[  0  0  0  0  0  1  0  4  0 ] (0.00002040)
[  0  0  0  0  0  1  1  0  0 ] (0.00035729)
[  0  0  0  0  0  1  1  0  1 ] (0.00001495)
[  0  0  0  0  0  1  1  0  2 ] (0.00000003)
[  0  0  0  0  0  1  1  0  3 ] (0.00000018)
[  0  0  0  0  0  1  1  1  0 ] (0.00080554)
[  0  0  0  0  0  1  1  1  1 ] (0.00000319)
[  0  0  0  0  0  1  1  1  2 ] (0.00000074)
[  0  0  0  0  0  1  1  2  0 ] (0.00000010)
[  0  0  0  0  0  1  1  2  1 ] (0.00000020)
[  0  0  0  0  0  1  1  3  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  0 ] (0.00000879)
[  0  0  0  0  0  1  2  0  1 ] (0.00000002)
[  0  0  0  0  0  1  2  0  2 ] (0.00000017)
[  0  0  0  0  0  1  2  1  0 ] (0.00000202)
[  0  0  0  0  0  1  2  1  1 ] (0.00001366)
[  0  0  0  0  0  1  2  2  0 ] (0.00000108)
[  0  0  0  0  0  1  3  0  0 ] (0.00000083)
[  0  0  0  0  0  1  3  0  1 ] (0.00000044)
[  0  0  0  0  0  1  3  1  0 ] (0.00001006)
[  0  0  0  0  0  1  4  0  0 ] (0.00000103)
[  0  0  0  0  0  2  0  0  0 ] (0.00000349)
[  0  0  0  0  0  2  0  0  1 ] (0.00006570)
[  0  0  0  0  0  2  0  0  2 ] (0.00000061)
[  0  0  0  0  0  2  0  0  3 ] (0.00000009)
[  0  0  0  0  0  2  0  1  0 ] (0.00000324)
[  0  0  0  0  0  2  0  1  1 ] (0.00000208)
[  0  0  0  0  0  2  0  1  2 ] (0.00000286)
[  0  0  0  0  0  2  0  2  0 ] (0.00000072)
[  0  0  0  0  0  2  0  2  1 ] (0.00000036)
[  0  0  0  0  0  2  0  3  0 ] (0.00000220)
[  0  0  0  0  0  2  1  0  0 ] (0.00000109)
[  0  0  0  0  0  2  1  0  1 ] (0.00000015)
[  0  0  0  0  0  2  1  0  2 ] (0.00000010)
[  0  0  0  0  0  2  1  1  0 ] (0.00000022)
[  0  0  0  0  0  2  1  1  1 ] (0.00000008)
[  0  0  0  0  0  2  1  2  0 ] (0.00000009)
[  0  0  0  0  0  2  2  0  0 ] (0.00000016)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00000097)
[  0  0  0  0  0  2  3  0  0 ] (0.00000029)
[  0  0  0  0  0  3  0  0  0 ] (0.00029532)
[  0  0  0  0  0  3  0  0  1 ] (0.00000196)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00003598)
[  0  0  0  0  0  3  0  1  1 ] (0.00000086)
[  0  0  0  0  0  3  0  2  0 ] (0.00000139)
[  0  0  0  0  0  3  1  0  0 ] (0.00000025)
[  0  0  0  0  0  3  1  0  1 ] (0.00000088)
[  0  0  0  0  0  3  1  1  0 ] (0.00000205)
[  0  0  0  0  0  3  2  0  0 ] (0.00000027)
[  0  0  0  0  0  4  0  0  0 ] (0.00009840)
[  0  0  0  0  0  4  0  0  1 ] (0.00000181)
[  0  0  0  0  0  4  0  1  0 ] (0.00000291)
[  0  0  0  0  0  4  1  0  0 ] (0.00000004)
[  0  0  0  0  0  5  0  0  0 ] (0.00001139)
[  0  0  0  0  1  0  0  0  0 ] (0.00001317)
[  0  0  0  0  1  0  0  0  1 ] (0.00071647)
[  0  0  0  0  1  0  0  0  2 ] (0.00000004)
[  0  0  0  0  1  0  0  0  3 ] (0.00000021)
[  0  0  0  0  1  0  0  0  4 ] (0.00000005)
[  0  0  0  0  1  0  0  1  0 ] (0.00000834)
[  0  0  0  0  1  0  0  1  1 ] (0.00000037)
[  0  0  0  0  1  0  0  1  2 ] (0.00000009)
[  0  0  0  0  1  0  0  1  3 ] (0.00000004)
[  0  0  0  0  1  0  0  2  0 ] (0.00005957)
[  0  0  0  0  1  0  0  2  1 ] (0.00000440)
[  0  0  0  0  1  0  0  2  2 ] (0.00000034)
[  0  0  0  0  1  0  0  3  0 ] (0.00002649)
[  0  0  0  0  1  0  0  3  1 ] (0.00000088)
[  0  0  0  0  1  0  0  4  0 ] (0.00000146)
[  0  0  0  0  1  0  1  0  0 ] (0.00053494)
[  0  0  0  0  1  0  1  0  1 ] (0.00003403)
[  0  0  0  0  1  0  1  0  2 ] (0.00000076)
[  0  0  0  0  1  0  1  0  3 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00000882)
[  0  0  0  0  1  0  1  1  1 ] (0.00000002)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00001567)
[  0  0  0  0  1  0  1  2  1 ] (0.00000341)
[  0  0  0  0  1  0  1  3  0 ] (0.00000237)
[  0  0  0  0  1  0  2  0  0 ] (0.00003513)
[  0  0  0  0  1  0  2  0  1 ] (0.00000587)
[  0  0  0  0  1  0  2  0  2 ] (0.00000005)
[  0  0  0  0  1  0  2  1  0 ] (0.00000005)
[  0  0  0  0  1  0  2  1  1 ] (0.00000002)
[  0  0  0  0  1  0  2  2  0 ] (0.00000029)
[  0  0  0  0  1  0  3  0  0 ] (0.00000385)
[  0  0  0  0  1  0  3  0  1 ] (0.00000079)
[  0  0  0  0  1  0  3  1  0 ] (0.00000001)
[  0  0  0  0  1  0  4  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  0 ] (0.00006141)
[  0  0  0  0  1  1  0  0  1 ] (0.00000415)
[  0  0  0  0  1  1  0  0  2 ] (0.00000016)
[  0  0  0  0  1  1  0  0  3 ] (0.00000046)
[  0  0  0  0  1  1  0  1  0 ] (0.00000014)
[  0  0  0  0  1  1  0  1  1 ] (0.00000026)
[  0  0  0  0  1  1  0  1  2 ] (0.00000054)
[  0  0  0  0  1  1  0  2  0 ] (0.00000381)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00000145)
[  0  0  0  0  1  1  1  0  0 ] (0.00027983)
[  0  0  0  0  1  1  1  0  1 ] (0.00000373)
[  0  0  0  0  1  1  1  0  2 ] (0.00000025)
[  0  0  0  0  1  1  1  1  0 ] (0.00000226)
