|  -924.663257562636 |   236.228172591440 

[  0  0  0  0  0  0  0  0  0 ] (0.00000028)
[  0  0  0  0  0  0  0  0  1 ] (0.00000071)
[  0  0  0  0  0  0  0  0  2 ] (0.00007867)
[  0  0  0  0  0  0  0  0  3 ] (0.00288094)
[  0  0  0  0  0  0  0  0  4 ] (0.00000187)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00000292)
[  0  0  0  0  0  0  0  1  1 ] (0.00001198)
[  0  0  0  0  0  0  0  1  2 ] (0.00001525)
[  0  0  0  0  0  0  0  1  3 ] (0.00000033)
[  0  0  0  0  0  0  0  1  4 ] (0.00000120)
[  0  0  0  0  0  0  0  2  0 ] (0.00005336)
[  0  0  0  0  0  0  0  2  1 ] (0.00010186)
[  0  0  0  0  0  0  0  2  2 ] (0.00000993)
[  0  0  0  0  0  0  0  2  3 ] (0.00001242)
[  0  0  0  0  0  0  0  3  0 ] (0.00007994)
[  0  0  0  0  0  0  0  3  1 ] (0.00008375)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00004539)
[  0  0  0  0  0  0  0  4  1 ] (0.00001220)
[  0  0  0  0  0  0  0  5  0 ] (0.00000623)
[  0  0  0  0  0  0  1  0  0 ] (0.00000992)
[  0  0  0  0  0  0  1  0  1 ] (0.00033760)
[  0  0  0  0  0  0  1  0  2 ] (0.00001861)
[  0  0  0  0  0  0  1  0  3 ] (0.00002865)
[  0  0  0  0  0  0  1  0  4 ] (0.00000105)
[  0  0  0  0  0  0  1  1  0 ] (0.00000140)
[  0  0  0  0  0  0  1  1  1 ] (0.00010257)
[  0  0  0  0  0  0  1  1  2 ] (0.00000203)
[  0  0  0  0  0  0  1  1  3 ] (0.00000228)
[  0  0  0  0  0  0  1  2  0 ] (0.00034257)
[  0  0  0  0  0  0  1  2  1 ] (0.00004740)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00007003)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  0 ] (0.00006048)
[  0  0  0  0  0  0  2  0  1 ] (0.00048762)
[  0  0  0  0  0  0  2  0  2 ] (0.00004866)
[  0  0  0  0  0  0  2  0  3 ] (0.00002125)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000016)
[  0  0  0  0  0  0  2  1  2 ] (0.00000015)
