|  -967.721650660224 |   193.169779493853 

[  0  0  0  0  0  0  0  0  0 ] (0.00000358)
[  0  0  0  0  0  0  0  0  1 ] (0.00001753)
[  0  0  0  0  0  0  0  0  2 ] (0.00000078)
[  0  0  0  0  0  0  0  0  3 ] (0.00006337)
[  0  0  0  0  0  0  0  0  4 ] (0.00000597)
[  0  0  0  0  0  0  0  0  5 ] (0.00000049)
[  0  0  0  0  0  0  0  1  0 ] (0.00012687)
[  0  0  0  0  0  0  0  1  1 ] (0.00047107)
[  0  0  0  0  0  0  0  1  2 ] (0.00003451)
[  0  0  0  0  0  0  0  1  3 ] (0.00001593)
[  0  0  0  0  0  0  0  1  4 ] (0.00000096)
[  0  0  0  0  0  0  0  2  0 ] (0.00004783)
[  0  0  0  0  0  0  0  2  1 ] (0.00004606)
[  0  0  0  0  0  0  0  2  2 ] (0.00000061)
[  0  0  0  0  0  0  0  2  3 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00401127)
[  0  0  0  0  0  0  0  3  1 ] (0.00012286)
[  0  0  0  0  0  0  0  3  2 ] (0.00000697)
[  0  0  0  0  0  0  0  4  0 ] (0.00003787)
[  0  0  0  0  0  0  0  4  1 ] (0.00000315)
[  0  0  0  0  0  0  0  5  0 ] (0.00000024)
[  0  0  0  0  0  0  1  0  0 ] (0.00000372)
[  0  0  0  0  0  0  1  0  1 ] (0.00001815)
[  0  0  0  0  0  0  1  0  2 ] (0.00003414)
[  0  0  0  0  0  0  1  0  3 ] (0.00000010)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00019576)
[  0  0  0  0  0  0  1  1  1 ] (0.00015881)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000334)
[  0  0  0  0  0  0  1  2  0 ] (0.00001484)
[  0  0  0  0  0  0  1  2  1 ] (0.00000116)
[  0  0  0  0  0  0  1  2  2 ] (0.00000018)
[  0  0  0  0  0  0  1  3  0 ] (0.00011246)
[  0  0  0  0  0  0  1  3  1 ] (0.00000019)
[  0  0  0  0  0  0  1  4  0 ] (0.00002438)
[  0  0  0  0  0  0  2  0  0 ] (0.00001880)
[  0  0  0  0  0  0  2  0  1 ] (0.00002699)
[  0  0  0  0  0  0  2  0  2 ] (0.00000255)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00064815)
[  0  0  0  0  0  0  2  1  1 ] (0.00012580)
[  0  0  0  0  0  0  2  1  2 ] (0.00000031)
[  0  0  0  0  0  0  2  2  0 ] (0.00000237)
[  0  0  0  0  0  0  2  2  1 ] (0.00000074)
[  0  0  0  0  0  0  2  3  0 ] (0.00000027)
[  0  0  0  0  0  0  3  0  0 ] (0.00032471)
[  0  0  0  0  0  0  3  0  1 ] (0.00000146)
[  0  0  0  0  0  0  3  0  2 ] (0.00000055)
[  0  0  0  0  0  0  3  1  0 ] (0.00002249)
[  0  0  0  0  0  0  3  1  1 ] (0.00002050)
