|  -935.309315117918 |   225.582115036158 

[  0  0  0  0  0  0  0  0  0 ] (0.00000526)
[  0  0  0  0  0  0  0  0  1 ] (0.00001413)
[  0  0  0  0  0  0  0  0  2 ] (0.00002064)
[  0  0  0  0  0  0  0  0  3 ] (0.00127932)
[  0  0  0  0  0  0  0  0  4 ] (0.00004073)
[  0  0  0  0  0  0  0  0  5 ] (0.00000102)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00065302)
[  0  0  0  0  0  0  0  1  2 ] (0.00053010)
[  0  0  0  0  0  0  0  1  3 ] (0.00001630)
[  0  0  0  0  0  0  0  1  4 ] (0.00000377)
[  0  0  0  0  0  0  0  2  0 ] (0.00037738)
[  0  0  0  0  0  0  0  2  1 ] (0.00892256)
[  0  0  0  0  0  0  0  2  2 ] (0.00112750)
[  0  0  0  0  0  0  0  2  3 ] (0.00027266)
[  0  0  0  0  0  0  0  3  0 ] (0.00005668)
[  0  0  0  0  0  0  0  3  1 ] (0.00001000)
[  0  0  0  0  0  0  0  3  2 ] (0.00001365)
[  0  0  0  0  0  0  0  4  0 ] (0.00003812)
[  0  0  0  0  0  0  0  4  1 ] (0.00000197)
[  0  0  0  0  0  0  0  5  0 ] (0.00002543)
[  0  0  0  0  0  0  1  0  0 ] (0.00000030)
[  0  0  0  0  0  0  1  0  1 ] (0.00034743)
[  0  0  0  0  0  0  1  0  2 ] (0.00041924)
[  0  0  0  0  0  0  1  0  3 ] (0.00001397)
[  0  0  0  0  0  0  1  0  4 ] (0.00000716)
[  0  0  0  0  0  0  1  1  0 ] (0.00002199)
[  0  0  0  0  0  0  1  1  1 ] (0.00005698)
[  0  0  0  0  0  0  1  1  2 ] (0.00002321)
[  0  0  0  0  0  0  1  1  3 ] (0.00000681)
[  0  0  0  0  0  0  1  2  0 ] (0.00063061)
[  0  0  0  0  0  0  1  2  1 ] (0.00022421)
[  0  0  0  0  0  0  1  2  2 ] (0.00004726)
[  0  0  0  0  0  0  1  3  0 ] (0.00001073)
