|  -909.179631746330 |   251.711798407747 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000385)
[  0  0  0  0  0  0  0  0  2 ] (0.00000145)
[  0  0  0  0  0  0  0  0  3 ] (0.00000259)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000027)
[  0  0  0  0  0  0  0  1  0 ] (0.00001408)
[  0  0  0  0  0  0  0  1  1 ] (0.00021109)
[  0  0  0  0  0  0  0  1  2 ] (0.00095706)
[  0  0  0  0  0  0  0  1  3 ] (0.00000146)
[  0  0  0  0  0  0  0  1  4 ] (0.00000152)
[  0  0  0  0  0  0  0  2  0 ] (0.00038953)
[  0  0  0  0  0  0  0  2  1 ] (0.00016774)
[  0  0  0  0  0  0  0  2  2 ] (0.00008877)
[  0  0  0  0  0  0  0  2  3 ] (0.00000200)
[  0  0  0  0  0  0  0  3  0 ] (0.00000385)
[  0  0  0  0  0  0  0  3  1 ] (0.00006208)
[  0  0  0  0  0  0  0  3  2 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00010908)
[  0  0  0  0  0  0  0  4  1 ] (0.00006311)
[  0  0  0  0  0  0  0  5  0 ] (0.00021518)
[  0  0  0  0  0  0  1  0  0 ] (0.00000091)
[  0  0  0  0  0  0  1  0  1 ] (0.00001166)
[  0  0  0  0  0  0  1  0  2 ] (0.00001804)
[  0  0  0  0  0  0  1  0  3 ] (0.00001625)
[  0  0  0  0  0  0  1  0  4 ] (0.00000361)
[  0  0  0  0  0  0  1  1  0 ] (0.00026209)
[  0  0  0  0  0  0  1  1  1 ] (0.00177279)
[  0  0  0  0  0  0  1  1  2 ] (0.00021018)
[  0  0  0  0  0  0  1  1  3 ] (0.00002868)
[  0  0  0  0  0  0  1  2  0 ] (0.00308802)
[  0  0  0  0  0  0  1  2  1 ] (0.00041590)
[  0  0  0  0  0  0  1  2  2 ] (0.00000604)
[  0  0  0  0  0  0  1  3  0 ] (0.00054760)
[  0  0  0  0  0  0  1  3  1 ] (0.00005397)
[  0  0  0  0  0  0  1  4  0 ] (0.00006115)
[  0  0  0  0  0  0  2  0  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  1 ] (0.00009844)
[  0  0  0  0  0  0  2  0  2 ] (0.00017816)
[  0  0  0  0  0  0  2  0  3 ] (0.00000392)
[  0  0  0  0  0  0  2  1  0 ] (0.00004123)
[  0  0  0  0  0  0  2  1  1 ] (0.00002442)
[  0  0  0  0  0  0  2  1  2 ] (0.00002644)
[  0  0  0  0  0  0  2  2  0 ] (0.02999400)
[  0  0  0  0  0  0  2  2  1 ] (0.00880335)
[  0  0  0  0  0  0  2  3  0 ] (0.00009901)
[  0  0  0  0  0  0  3  0  0 ] (0.00000032)
[  0  0  0  0  0  0  3  0  1 ] (0.00000578)
[  0  0  0  0  0  0  3  0  2 ] (0.00001018)
[  0  0  0  0  0  0  3  1  0 ] (0.00000092)
[  0  0  0  0  0  0  3  1  1 ] (0.00005618)
[  0  0  0  0  0  0  3  2  0 ] (0.00054520)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  1 ] (0.00000000)
[  0  0  0  0  0  0  4  1  0 ] (0.00003543)
[  0  0  0  0  0  0  5  0  0 ] (0.00000094)
[  0  0  0  0  0  1  0  0  0 ] (0.00000016)
[  0  0  0  0  0  1  0  0  1 ] (0.00001942)
[  0  0  0  0  0  1  0  0  2 ] (0.00001638)
[  0  0  0  0  0  1  0  0  3 ] (0.00005117)
[  0  0  0  0  0  1  0  0  4 ] (0.00000816)
[  0  0  0  0  0  1  0  1  0 ] (0.00000002)
[  0  0  0  0  0  1  0  1  1 ] (0.00015167)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000046)
[  0  0  0  0  0  1  0  2  0 ] (0.00015173)
