|  -875.324647586318 |   285.566782567759 

[  0  0  0  0  0  0  0  0  0 ] (0.00000190)
[  0  0  0  0  0  0  0  0  1 ] (0.00000025)
[  0  0  0  0  0  0  0  0  2 ] (0.00002875)
[  0  0  0  0  0  0  0  0  3 ] (0.00011255)
[  0  0  0  0  0  0  0  0  4 ] (0.00004832)
[  0  0  0  0  0  0  0  0  5 ] (0.00000107)
[  0  0  0  0  0  0  0  1  0 ] (0.00000157)
[  0  0  0  0  0  0  0  1  1 ] (0.00002985)
[  0  0  0  0  0  0  0  1  2 ] (0.00048140)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00001990)
[  0  0  0  0  0  0  0  2  0 ] (0.00000063)
[  0  0  0  0  0  0  0  2  1 ] (0.00000074)
[  0  0  0  0  0  0  0  2  2 ] (0.00035073)
[  0  0  0  0  0  0  0  2  3 ] (0.00000106)
[  0  0  0  0  0  0  0  3  0 ] (0.00002230)
[  0  0  0  0  0  0  0  3  1 ] (0.00032915)
[  0  0  0  0  0  0  0  3  2 ] (0.00000041)
[  0  0  0  0  0  0  0  4  0 ] (0.00000253)
[  0  0  0  0  0  0  0  4  1 ] (0.00001321)
[  0  0  0  0  0  0  0  5  0 ] (0.00000099)
[  0  0  0  0  0  0  1  0  0 ] (0.00003360)
[  0  0  0  0  0  0  1  0  1 ] (0.00018905)
[  0  0  0  0  0  0  1  0  2 ] (0.00005417)
[  0  0  0  0  0  0  1  0  3 ] (0.00002654)
[  0  0  0  0  0  0  1  0  4 ] (0.00003531)
[  0  0  0  0  0  0  1  1  0 ] (0.00000631)
[  0  0  0  0  0  0  1  1  1 ] (0.00000443)
[  0  0  0  0  0  0  1  1  2 ] (0.00003944)
[  0  0  0  0  0  0  1  1  3 ] (0.00000861)
[  0  0  0  0  0  0  1  2  0 ] (0.00000558)
[  0  0  0  0  0  0  1  2  1 ] (0.00000782)
[  0  0  0  0  0  0  1  2  2 ] (0.00002480)
[  0  0  0  0  0  0  1  3  0 ] (0.00002486)
[  0  0  0  0  0  0  1  3  1 ] (0.00001731)
[  0  0  0  0  0  0  1  4  0 ] (0.00005186)
[  0  0  0  0  0  0  2  0  0 ] (0.00008675)
[  0  0  0  0  0  0  2  0  1 ] (0.00023476)
[  0  0  0  0  0  0  2  0  2 ] (0.00284360)
[  0  0  0  0  0  0  2  0  3 ] (0.00023309)
[  0  0  0  0  0  0  2  1  0 ] (0.00001099)
[  0  0  0  0  0  0  2  1  1 ] (0.00000532)
[  0  0  0  0  0  0  2  1  2 ] (0.00000254)
[  0  0  0  0  0  0  2  2  0 ] (0.00000168)
