|  -945.500114589771 |   215.391315564305 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00001671)
[  0  0  0  0  0  0  0  0  2 ] (0.00003780)
[  0  0  0  0  0  0  0  0  3 ] (0.00001205)
[  0  0  0  0  0  0  0  0  4 ] (0.00000077)
[  0  0  0  0  0  0  0  0  5 ] (0.00000025)
[  0  0  0  0  0  0  0  1  0 ] (0.00001806)
[  0  0  0  0  0  0  0  1  1 ] (0.00002093)
[  0  0  0  0  0  0  0  1  2 ] (0.00011415)
[  0  0  0  0  0  0  0  1  3 ] (0.00000122)
[  0  0  0  0  0  0  0  1  4 ] (0.00000302)
[  0  0  0  0  0  0  0  2  0 ] (0.00000069)
[  0  0  0  0  0  0  0  2  1 ] (0.00027846)
[  0  0  0  0  0  0  0  2  2 ] (0.00001013)
[  0  0  0  0  0  0  0  2  3 ] (0.00000274)
[  0  0  0  0  0  0  0  3  0 ] (0.00124376)
[  0  0  0  0  0  0  0  3  1 ] (0.00005835)
[  0  0  0  0  0  0  0  3  2 ] (0.00000296)
[  0  0  0  0  0  0  0  4  0 ] (0.00001388)
[  0  0  0  0  0  0  0  4  1 ] (0.00000055)
[  0  0  0  0  0  0  0  5  0 ] (0.00000534)
[  0  0  0  0  0  0  1  0  0 ] (0.00000622)
[  0  0  0  0  0  0  1  0  1 ] (0.00006835)
[  0  0  0  0  0  0  1  0  2 ] (0.00000640)
[  0  0  0  0  0  0  1  0  3 ] (0.00002481)
[  0  0  0  0  0  0  1  0  4 ] (0.00000134)
[  0  0  0  0  0  0  1  1  0 ] (0.00013316)
[  0  0  0  0  0  0  1  1  1 ] (0.00000101)
[  0  0  0  0  0  0  1  1  2 ] (0.00000510)
[  0  0  0  0  0  0  1  1  3 ] (0.00000183)
[  0  0  0  0  0  0  1  2  0 ] (0.00001239)
[  0  0  0  0  0  0  1  2  1 ] (0.00001941)
[  0  0  0  0  0  0  1  2  2 ] (0.00000025)
[  0  0  0  0  0  0  1  3  0 ] (0.00000260)
